#Mass	Ut	Events
0.135552	0.0167918
0.136996	0.00255691
0.138456	0.00113038
0.139931	0.000666393
0.141421	0.000450618
0.142928	0.00032966
0.144451	0.000251698
0.145989	0.000201465
0.147545	0.000165668
0.149116	0.000138704
0.150705	0.000118237
0.15231	0.000102159
0.153933	8.94664e-05
0.155573	7.92366e-05
0.15723	7.04928e-05
0.158905	6.32804e-05
0.160598	5.71905e-05
0.162309	5.15706e-05
0.164038	4.69231e-05
0.165785	4.30802e-05
0.167551	3.9641e-05
0.169336	3.64764e-05
0.17114	3.37157e-05
0.172963	3.12341e-05
0.174806	2.90003e-05
0.176668	2.69869e-05
0.17855	2.50568e-05
0.180452	2.3475e-05
0.182375	2.20425e-05
0.184317	2.04661e-05
0.186281	1.92173e-05
0.188265	1.83722e-05
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	0.0167918


