#Mass	Um	Events
1.05903	2.54445e-05
1.07031	1.66608e-05
1.08171	1.25744e-05
1.09323	1.01501e-05
1.10488	8.51722e-06
1.11665	7.34251e-06
1.12854	6.45152e-06
1.14057	5.75412e-06
1.15272	5.19598e-06
1.165	4.7357e-06
1.17741	4.34969e-06
1.18995	4.01992e-06
1.20263	3.7382e-06
1.21544	3.49778e-06
1.22839	3.28296e-06
1.24147	3.09088e-06
1.2547	2.92356e-06
1.26806	2.76958e-06
1.28157	2.6359e-06
1.29523	2.51256e-06
1.30902	2.4024e-06
1.32297	2.30063e-06
1.33706	2.20658e-06
1.35131	2.11965e-06
1.3657	2.04244e-06
1.38025	1.96805e-06
1.39495	1.90224e-06
1.40981	1.84148e-06
1.42483	1.78266e-06
1.44001	1.73106e-06
1.45535	1.68095e-06
1.47086	1.63482e-06
1.48653	1.59242e-06
1.50236	1.55351e-06
1.51837	1.51556e-06
1.53454	1.48311e-06
1.55089	1.45136e-06
1.56741	1.42248e-06
1.58411	1.39633e-06
1.60098	1.37279e-06
1.61804	1.35173e-06
1.63528	1.33512e-06
1.6527	1.31912e-06
1.6703	1.30749e-06
1.6881	1.29788e-06
1.70608	1.29406e-06
1.72425	1.29597e-06
1.74262	1.30364e-06
1.76119	1.32302e-06
1.77995	1.35863e-06
1.79891	1.42854e-06
1.81807	1.58166e-06
1.81807	3.56478e-06
1.79891	4.24521e-06
1.77995	4.83388e-06
1.76119	5.40301e-06
1.74262	5.98339e-06
1.72425	6.57509e-06
1.70608	7.19187e-06
1.6881	7.85437e-06
1.6703	8.53819e-06
1.6527	9.28156e-06
1.63528	1.00634e-05
1.61804	1.08875e-05
1.60098	1.17789e-05
1.58411	1.27076e-05
1.56741	1.37096e-05
1.55089	1.47697e-05
1.53454	1.59119e-05
1.51837	1.71183e-05
1.50236	1.84161e-05
1.48653	1.97845e-05
1.47086	2.12546e-05
1.45535	2.28019e-05
1.44001	2.44618e-05
1.42483	2.62426e-05
1.40981	2.81134e-05
1.39495	3.01176e-05
1.38025	3.22194e-05
1.3657	3.44679e-05
1.35131	3.68733e-05
1.33706	3.93911e-05
1.32297	4.20808e-05
1.30902	4.49543e-05
1.29523	4.78891e-05
1.28157	5.10873e-05
1.26806	5.44225e-05
1.2547	5.78941e-05
1.24147	6.15006e-05
1.22839	6.53318e-05
1.21544	6.93042e-05
1.20263	7.34148e-05
1.18995	7.7551e-05
1.17741	8.18052e-05
1.165	8.60505e-05
1.15272	9.02621e-05
1.14057	9.4149e-05
1.12854	9.77902e-05
1.11665	0.00010079
1.10488	0.000102851
1.09323	0.000103314
1.08171	0.000101472
1.07031	9.50999e-05
1.05903	7.96665e-05
1.05903	2.54445e-05


