#Mass	Ue	Um	Ut	Events
0.515189	0.000605614
0.520677	0.000368448
0.526224	0.000273553
0.53183	0.000218498
0.537495	0.00018168
0.543221	0.000155264
0.549008	0.000135382
0.554857	0.000119784
0.560767	0.000107348
0.566741	9.69282e-05
0.572779	8.8342e-05
0.578881	8.10613e-05
0.585047	7.47579e-05
0.59128	6.92944e-05
0.597579	6.4556e-05
0.603945	6.03448e-05
0.610379	5.65989e-05
0.616881	5.31751e-05
0.623453	5.02118e-05
0.630094	4.74136e-05
0.636807	4.49227e-05
0.64359	4.27064e-05
0.650447	4.05995e-05
0.657376	3.86616e-05
0.664379	3.69407e-05
0.671456	3.52963e-05
0.678609	3.37821e-05
0.685839	3.23874e-05
0.693145	3.10503e-05
0.700529	2.98689e-05
0.707992	2.87325e-05
0.715534	2.76394e-05
0.723156	2.66327e-05
0.73086	2.5706e-05
0.738646	2.48534e-05
0.746515	2.39886e-05
0.754467	2.32321e-05
0.762505	2.24995e-05
0.770628	2.179e-05
0.778837	2.11385e-05
0.787134	2.05064e-05
0.795519	1.99268e-05
0.803994	1.93963e-05
0.812559	1.888e-05
0.821215	1.84083e-05
0.829964	1.79788e-05
0.838805	1.75593e-05
0.847741	1.71785e-05
0.856772	1.6806e-05
0.865899	1.64693e-05
0.875123	1.61666e-05
0.884446	1.59231e-05
0.893868	1.57097e-05
0.90339	1.55253e-05
0.913014	1.5369e-05
0.922741	1.52191e-05
0.932571	1.5121e-05
0.942505	1.50479e-05
0.952546	1.50236e-05
0.962693	1.50236e-05
0.972949	1.50966e-05
0.983313	1.52437e-05
0.993789	1.5467e-05
1.00438	1.58466e-05
1.01508	1.64467e-05
1.02589	1.75177e-05
1.02589	3.09686e-05
1.01508	3.65046e-05
1.00438	4.19009e-05
0.993789	4.75504e-05
0.983313	5.34861e-05
0.972949	5.97834e-05
0.962693	6.65691e-05
0.952546	7.38442e-05
0.942505	8.18109e-05
0.932571	9.02938e-05
0.922741	9.96563e-05
0.913014	0.000109781
0.90339	0.000120654
0.893868	0.000132605
0.884446	0.000146395
0.875123	0.000160895
0.865899	0.000174461
0.856772	0.000188746
0.847741	0.000204201
0.838805	0.000220425
0.829964	0.000237939
0.821215	0.000256266
0.812559	0.000275386
0.803994	0.000295932
0.795519	0.000317296
0.787134	0.000339439
0.778837	0.000362311
0.770628	0.000385856
0.762505	0.000410932
0.754467	0.000437636
0.746515	0.000465029
0.738646	0.000494137
0.73086	0.000525067
0.723156	0.000557933
0.715534	0.000591524
0.707992	0.000627138
0.700529	0.000664896
0.693145	0.000704928
0.685839	0.00074569
0.678609	0.00078881
0.671456	0.000834424
0.664379	0.000882675
0.657376	0.000931619
0.650447	0.000983277
0.64359	0.00103547
0.636807	0.00109043
0.630094	0.00114831
0.623453	0.00120654
0.616881	0.00126773
0.610379	0.00132903
0.603945	0.00139329
0.597579	0.00145738
0.59128	0.001521
0.585047	0.00158382
0.578881	0.00164554
0.572779	0.00170582
0.566741	0.00176434
0.560767	0.00181514
0.554857	0.00185851
0.549008	0.00189012
0.543221	0.00190934
0.537495	0.00190291
0.53183	0.00186479
0.526224	0.00177578
0.520677	0.00160218
0.515189	0.001213
0.515189	0.000605614


