#Mass	Ut	Events
0.135552	0.0391978
0.136996	0.00594191
0.138456	0.002285
0.139931	0.00135012
0.141421	0.000931619
0.142928	0.000712898
0.144451	0.000637088
0.145989	0.000531004
0.147545	0.000451632
0.149116	0.000389343
0.150705	0.000373899
0.15231	0.000337157
0.153933	0.000303343
0.155573	0.00027415
0.15723	0.000251698
0.158905	0.000231604
0.160598	0.000220922
0.162309	0.000205584
0.164038	0.000166415
0.165785	0.000158027
0.167551	0.000148384
0.169336	0.000139329
0.17114	0.000140588
0.172963	0.000132307
0.174806	0.000125074
0.176668	0.000118237
0.17855	0.000109781
0.180452	0.00010831
0.182375	0.000103082
0.184317	0.000101701
0.186281	8.6111e-05
0.188265	9.25355e-05
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	0.0391978


