#Mass	Ue	Um	Events
0.603945	0.000159286
0.610379	0.000109928
0.616881	8.98444e-05
0.623453	7.7453e-05
0.630094	6.87126e-05
0.636807	6.20999e-05
0.64359	5.66944e-05
0.650447	5.22858e-05
0.657376	4.85464e-05
0.664379	4.53031e-05
0.671456	4.24909e-05
0.678609	3.99879e-05
0.685839	3.77595e-05
0.693145	3.57155e-05
0.700529	3.39534e-05
0.707992	3.22783e-05
0.715534	3.07895e-05
0.723156	2.9419e-05
0.73086	2.81569e-05
0.738646	2.69944e-05
0.746515	2.588e-05
0.754467	2.48953e-05
0.762505	2.39482e-05
0.770628	2.30759e-05
0.778837	2.22354e-05
0.787134	2.14617e-05
0.795519	2.07499e-05
0.803994	2.00956e-05
0.812559	1.94947e-05
0.821215	1.89118e-05
0.829964	1.83464e-05
0.838805	1.78579e-05
0.847741	1.73532e-05
0.856772	1.69197e-05
0.865899	1.64971e-05
0.875123	1.61121e-05
0.884446	1.57894e-05
0.893868	1.54991e-05
0.90339	1.52143e-05
0.913014	1.49598e-05
0.922741	1.47345e-05
0.932571	1.45125e-05
0.942505	1.4318e-05
0.952546	1.415e-05
0.962693	1.40149e-05
0.972949	1.39021e-05
0.983313	1.38126e-05
0.993789	1.3768e-05
1.00438	1.3768e-05
1.01508	1.38349e-05
1.02589	1.39246e-05
1.03682	1.41287e-05
1.04786	1.4452e-05
1.05903	1.49751e-05
1.07031	1.5882e-05
1.07031	2.91238e-05
1.05903	3.42241e-05
1.04786	3.92336e-05
1.03682	4.44673e-05
1.02589	4.99549e-05
1.01508	5.56954e-05
1.00438	6.19386e-05
0.993789	6.87077e-05
0.983313	7.59279e-05
0.972949	8.36949e-05
0.962693	9.21397e-05
0.952546	0.000101244
0.942505	0.000111272
0.932571	0.000122019
0.922741	0.000133803
0.913014	0.000146725
0.90339	0.000160534
0.893868	0.000176038
0.884446	0.000193473
0.875123	0.000212636
0.865899	0.00022953
0.856772	0.00024721
0.847741	0.000266851
0.838805	0.000286761
0.829964	0.000308849
0.821215	0.000331146
0.812559	0.000355053
0.803994	0.000379831
0.795519	0.000406337
0.787134	0.000432743
0.778837	0.000460866
0.770628	0.000489713
0.762505	0.000519197
0.754467	0.000550456
0.746515	0.000583597
0.738646	0.000617344
0.73086	0.000653042
0.723156	0.000690805
0.715534	0.000730751
0.707992	0.000771271
0.700529	0.000814038
0.693145	0.000857246
0.685839	0.000902748
0.678609	0.000948529
0.671456	0.000994394
0.664379	0.00104248
0.657376	0.00109043
0.650447	0.00113803
0.64359	0.00118237
0.636807	0.00122569
0.630094	0.00126204
0.623453	0.00128784
0.616881	0.00129656
0.610379	0.00126524
0.603945	0.00112057
0.603945	0.000159286


