#Mass	Ue	Ut	Events
0.893868	4.95667e-06
0.90339	8.37949e-07
0.913014	4.55073e-07
0.922741	3.10852e-07
0.932571	2.34948e-07
0.942505	1.88375e-07
0.952546	1.57008e-07
0.962693	1.34217e-07
0.972949	1.16882e-07
0.983313	1.03518e-07
0.993789	9.26136e-08
1.00438	8.38421e-08
1.01508	7.6415e-08
1.02589	7.01173e-08
1.03682	6.47741e-08
1.04786	6.01416e-08
1.05903	5.6029e-08
1.07031	5.24625e-08
1.08171	4.92889e-08
1.09323	4.64637e-08
1.10488	4.39485e-08
1.11665	4.16396e-08
1.12854	3.95853e-08
1.14057	3.76959e-08
1.15272	3.59572e-08
1.165	3.44146e-08
1.17741	3.29382e-08
1.18995	3.16317e-08
1.20263	3.03769e-08
1.21544	2.92705e-08
1.22839	2.82044e-08
1.24147	2.7269e-08
1.2547	2.63646e-08
1.26806	2.55332e-08
1.28157	2.47697e-08
1.29523	2.40291e-08
1.30902	2.33795e-08
1.32297	2.27635e-08
1.33706	2.21949e-08
1.35131	2.16709e-08
1.3657	2.1189e-08
1.38025	2.0747e-08
1.39495	2.03428e-08
1.40981	1.99745e-08
1.42483	1.96129e-08
1.44001	1.9312e-08
1.45535	1.90425e-08
1.47086	1.88032e-08
1.48653	1.86191e-08
1.50236	1.84368e-08
1.51837	1.83077e-08
1.53454	1.82307e-08
1.55089	1.8154e-08
1.56741	1.8154e-08
1.58411	1.81795e-08
1.60098	1.82563e-08
1.61804	1.83851e-08
1.63528	1.85668e-08
1.6527	1.88296e-08
1.6703	1.91768e-08
1.6881	1.96129e-08
1.70608	2.01437e-08
1.72425	2.08347e-08
1.74262	2.16709e-08
1.76119	2.27315e-08
1.77995	2.40798e-08
1.79891	2.57965e-08
1.81807	2.80266e-08
1.83744	3.10546e-08
1.85702	3.52914e-08
1.8768	4.15403e-08
1.89679	5.1723e-08
1.917	7.07608e-08
1.93742	1.18687e-07
1.95806	4.99093e-07
1.95806	2.21855e-06
1.93742	4.82743e-06
1.917	6.16477e-06
1.89679	7.24819e-06
1.8768	8.23936e-06
1.85702	9.19393e-06
1.83744	1.01558e-05
1.81807	1.11241e-05
1.79891	1.21232e-05
1.77995	1.31676e-05
1.76119	1.42538e-05
1.74262	1.54036e-05
1.72425	1.66181e-05
1.70608	1.7868e-05
1.6881	1.92119e-05
1.6703	2.0622e-05
1.6527	2.21357e-05
1.63528	2.37204e-05
1.61804	2.54186e-05
1.60098	2.71924e-05
1.58411	2.90901e-05
1.56741	3.10677e-05
1.55089	3.32358e-05
1.53454	3.54953e-05
1.51837	3.79084e-05
1.50236	4.04855e-05
1.48653	4.32379e-05
1.47086	4.61773e-05
1.45535	4.92335e-05
1.44001	5.25806e-05
1.42483	5.60605e-05
1.40981	5.97708e-05
1.39495	6.38342e-05
1.38025	6.8059e-05
1.3657	7.25634e-05
1.35131	7.73659e-05
1.33706	8.24863e-05
1.32297	8.8094e-05
1.30902	9.39244e-05
1.29523	0.000100112
1.28157	0.000106858
1.26806	0.000114059
1.2547	0.000121471
1.24147	0.000129656
1.22839	0.000138393
1.21544	0.000147718
1.20263	0.000157318
1.18995	0.000167918
1.17741	0.000179233
1.165	0.00019131
1.15272	0.000203743
1.14057	0.000217471
1.12854	0.000232125
1.11665	0.00024721
1.10488	0.000263275
1.09323	0.000281016
1.08171	0.000299278
1.07031	0.00031801
1.05903	0.000338677
1.04786	0.000359876
1.03682	0.000381543
1.02589	0.000405425
1.01508	0.000428869
1.00438	0.000453668
0.993789	0.000479902
0.983313	0.000506512
0.972949	0.000533397
0.962693	0.000560448
0.952546	0.000587547
0.942505	0.000613194
0.932571	0.000637088
0.922741	0.000653042
0.913014	0.000657463
0.90339	0.000631383
0.893868	0.000440598
0.893868	4.95667e-06
