#Mass	Um	Events
0.560767	0.000316028
0.566741	0.000157838
0.572779	9.89098e-05
0.578881	6.91777e-05
0.585047	5.16722e-05
0.59128	4.03265e-05
0.597579	3.25517e-05
0.603945	2.69035e-05
0.610379	2.26518e-05
0.616881	1.93637e-05
0.623453	1.67777e-05
0.630094	1.46601e-05
0.636807	1.2962e-05
0.64359	1.15186e-05
0.650447	1.03227e-05
0.657376	9.29788e-06
0.664379	8.41726e-06
0.671456	7.6587e-06
0.678609	7.00385e-06
0.685839	6.42663e-06
0.693145	5.90694e-06
0.700529	5.45681e-06
0.707992	5.04948e-06
0.715534	4.68836e-06
0.723156	4.36776e-06
0.73086	4.06909e-06
0.738646	3.80365e-06
0.746515	3.56152e-06
0.754467	3.34044e-06
0.762505	3.13837e-06
0.770628	2.9535e-06
0.778837	2.78421e-06
0.787134	2.62906e-06
0.795519	2.48674e-06
0.803994	2.35212e-06
0.812559	2.22855e-06
0.821215	2.11503e-06
0.829964	2.01069e-06
0.838805	1.91149e-06
0.847741	1.81719e-06
0.856772	1.73337e-06
0.865899	1.65064e-06
0.875123	1.57716e-06
0.884446	1.50696e-06
0.893868	1.43988e-06
0.90339	1.3781e-06
0.913014	1.32121e-06
0.922741	1.26453e-06
0.932571	1.21437e-06
0.942505	1.16423e-06
0.952546	1.11805e-06
0.962693	1.07551e-06
0.972949	1.0346e-06
0.983313	9.95233e-07
0.993789	9.58984e-07
1.00438	9.24056e-07
1.01508	8.91903e-07
1.02589	8.59417e-07
1.03682	8.30913e-07
1.04786	8.02001e-07
1.05903	7.75401e-07
1.07031	7.50949e-07
1.08171	7.27268e-07
1.09323	7.04333e-07
1.10488	6.82122e-07
1.11665	6.61727e-07
1.12854	6.41941e-07
1.14057	6.23798e-07
1.15272	6.06168e-07
1.165	5.89036e-07
1.17741	5.73354e-07
1.18995	5.5809e-07
1.20263	5.44149e-07
1.21544	5.30556e-07
1.22839	5.17303e-07
1.24147	5.05232e-07
1.2547	4.94276e-07
1.26806	4.83218e-07
1.28157	4.72473e-07
1.29523	4.63268e-07
1.30902	4.54242e-07
1.32297	4.45392e-07
1.33706	4.37944e-07
1.35131	4.3062e-07
1.3657	4.24014e-07
1.38025	4.1751e-07
1.39495	4.12262e-07
1.40981	4.0708e-07
1.42483	4.02529e-07
1.44001	3.98589e-07
1.45535	3.95798e-07
1.47086	3.93026e-07
1.48653	3.91373e-07
1.50236	3.90274e-07
1.51837	3.89726e-07
1.53454	3.90274e-07
1.55089	3.91923e-07
1.56741	3.94687e-07
1.58411	3.98589e-07
1.60098	4.03662e-07
1.61804	4.10528e-07
1.63528	4.19274e-07
1.6527	4.3062e-07
1.6703	4.44767e-07
1.6881	4.61968e-07
1.70608	4.84578e-07
1.72425	5.1332e-07
1.74262	5.51463e-07
1.76119	6.03363e-07
1.77995	6.78013e-07
1.79891	7.93592e-07
1.81807	1.00843e-06
1.83744	1.73151e-06
1.83744	2.99477e-06
1.81807	4.90919e-06
1.79891	6.17518e-06
1.77995	7.30957e-06
1.76119	8.4078e-06
1.74262	9.50932e-06
1.72425	1.06289e-05
1.70608	1.17806e-05
1.6881	1.29693e-05
1.6703	1.42298e-05
1.6527	1.55603e-05
1.63528	1.69578e-05
1.61804	1.84187e-05
1.60098	2.00054e-05
1.58411	2.16557e-05
1.56741	2.34025e-05
1.55089	2.52903e-05
1.53454	2.72383e-05
1.51837	2.93859e-05
1.50236	3.15961e-05
1.48653	3.40299e-05
1.47086	3.65893e-05
1.45535	3.9275e-05
1.44001	4.21578e-05
1.42483	4.52522e-05
1.40981	4.85737e-05
1.39495	5.2139e-05
1.38025	5.58718e-05
1.3657	5.99728e-05
1.35131	6.42663e-05
1.33706	6.88672e-05
1.32297	7.37976e-05
1.30902	7.90808e-05
1.29523	8.47424e-05
1.28157	9.08092e-05
1.26806	9.73104e-05
1.2547	0.000104248
1.24147	0.000111523
1.22839	0.000119574
1.21544	0.000128207
1.20263	0.000137154
1.18995	0.000147055
1.17741	0.000157672
1.165	0.000169055
1.15272	0.00018126
1.14057	0.000194345
1.12854	0.000208376
1.11665	0.00022342
1.10488	0.000239549
1.09323	0.000256843
1.08171	0.000275386
1.07031	0.000295267
1.05903	0.000316584
1.04786	0.000339439
