#Mass	Um	Events
0.603945	0.000127694
0.610379	9.43477e-05
0.616881	7.90364e-05
0.623453	6.90611e-05
0.630094	6.17865e-05
0.636807	5.61236e-05
0.64359	5.14982e-05
0.650447	4.76541e-05
0.657376	4.43207e-05
0.664379	4.14994e-05
0.671456	3.89233e-05
0.678609	3.66923e-05
0.685839	3.46476e-05
0.693145	3.28273e-05
0.700529	3.11552e-05
0.707992	2.96681e-05
0.715534	2.8252e-05
0.723156	2.69944e-05
0.73086	2.57928e-05
0.738646	2.4728e-05
0.746515	2.37071e-05
0.754467	2.27283e-05
0.762505	2.18636e-05
0.770628	2.10318e-05
0.778837	2.02316e-05
0.787134	1.94947e-05
0.795519	1.88164e-05
0.803994	1.81616e-05
0.812559	1.75297e-05
0.821215	1.69483e-05
0.829964	1.64138e-05
0.838805	1.58694e-05
0.847741	1.5369e-05
0.856772	1.49095e-05
0.865899	1.44637e-05
0.875123	1.40312e-05
0.884446	1.36576e-05
0.893868	1.3294e-05
0.90339	1.2962e-05
0.913014	1.26169e-05
0.922741	1.23017e-05
0.932571	1.19944e-05
0.942505	1.17145e-05
0.952546	1.14412e-05
0.962693	1.11742e-05
0.972949	1.09319e-05
0.983313	1.06768e-05
0.993789	1.04453e-05
1.00438	1.0236e-05
1.01508	1.0031e-05
1.02589	9.83e-06
1.03682	9.64933e-06
1.04786	9.47197e-06
1.05903	9.31357e-06
1.07031	9.15782e-06
1.08171	9.01987e-06
1.09323	8.884e-06
1.10488	8.75017e-06
1.11665	8.6408e-06
1.12854	8.53459e-06
1.14057	8.44273e-06
1.15272	8.36479e-06
1.165	8.30038e-06
1.17741	8.23647e-06
1.18995	8.19836e-06
1.20263	8.17305e-06
1.21544	8.16042e-06
1.22839	8.17305e-06
1.24147	8.21104e-06
1.2547	8.27475e-06
1.26806	8.37773e-06
1.28157	8.52141e-06
1.29523	8.74833e-06
1.30902	9.10712e-06
1.32297	9.68805e-06
1.32297	1.74094e-05
1.30902	2.03771e-05
1.29523	2.33204e-05
1.28157	2.63534e-05
1.26806	2.95308e-05
1.2547	3.29058e-05
1.24147	3.65123e-05
1.22839	4.04003e-05
1.21544	4.45768e-05
1.20263	4.9116e-05
1.18995	5.39656e-05
1.17741	5.92939e-05
1.165	6.49655e-05
1.15272	7.11797e-05
1.14057	7.78787e-05
1.12854	8.50884e-05
1.11665	9.29657e-05
1.10488	0.000101472
1.09323	0.000110773
1.08171	0.000120654
1.07031	0.000131417
1.05903	0.00014314
1.04786	0.000155559
1.03682	0.000169055
1.02589	0.000183722
1.01508	0.000199212
1.00438	0.000216496
0.993789	0.000235278
0.983313	0.000255116
0.972949	0.000276627
0.962693	0.000299951
0.952546	0.000325242
0.942505	0.000352666
0.932571	0.000383262
0.922741	0.000415578
0.913014	0.000451632
0.90339	0.00049192
0.893868	0.000535801
0.884446	0.000587547
0.875123	0.000645741
0.865899	0.000689253
0.856772	0.000734045
0.847741	0.000783507
0.838805	0.000834424
0.829964	0.000888649
0.821215	0.000944273
0.812559	0.00100564
0.803994	0.00106858
0.795519	0.00113547
0.787134	0.00120383
0.778837	0.00127919
0.770628	0.00135316
0.762505	0.00143462
0.754467	0.001521
0.746515	0.00160895
0.738646	0.00170199
0.73086	0.00180041
0.723156	0.00190452
0.715534	0.00201012
0.707992	0.00212636
0.700529	0.00223922
0.693145	0.00236339
0.685839	0.00248883
0.678609	0.00262094
0.671456	0.00276006
0.664379	0.00290003
0.657376	0.00304026
0.650447	0.00318726
0.64359	0.00332639
0.636807	0.00347158
0.630094	0.00360686
0.623453	0.00372221
0.616881	0.00381543
0.610379	0.00384125
0.603945	0.00367336
0.603945	0.000127694


