#Mass	Um	Events
0.787134	0.000174173
0.795519	3.45309e-05
0.803994	1.94619e-05
0.812559	1.34974e-05
0.821215	1.0288e-05
0.829964	8.2765e-06
0.838805	6.90999e-06
0.847741	5.91691e-06
0.856772	5.16141e-06
0.865899	4.56354e-06
0.875123	4.08973e-06
0.884446	3.69615e-06
0.893868	3.36873e-06
0.90339	3.09109e-06
0.913014	2.85073e-06
0.922741	2.64239e-06
0.932571	2.4617e-06
0.942505	2.30112e-06
0.952546	2.15827e-06
0.962693	2.03114e-06
0.972949	1.91472e-06
0.983313	1.81107e-06
0.993789	1.71882e-06
1.00438	1.63126e-06
1.01508	1.5534e-06
1.02589	1.48175e-06
1.03682	1.4158e-06
1.04786	1.35506e-06
1.05903	1.29911e-06
1.07031	1.24758e-06
1.08171	1.19809e-06
1.09323	1.15446e-06
1.10488	1.11241e-06
1.11665	1.0737e-06
1.12854	1.03634e-06
1.14057	1.00197e-06
1.15272	9.70372e-07
1.165	9.41358e-07
1.17741	9.13211e-07
1.18995	8.85906e-07
1.20263	8.62321e-07
1.21544	8.39364e-07
1.22839	8.17018e-07
1.24147	7.96945e-07
1.2547	7.7813e-07
1.26806	7.60828e-07
1.28157	7.44957e-07
1.29523	7.29417e-07
1.30902	7.15206e-07
1.32297	7.02258e-07
1.33706	6.90514e-07
1.35131	6.78966e-07
1.3657	6.69491e-07
1.38025	6.60148e-07
1.39495	6.52767e-07
1.40981	6.45469e-07
1.42483	6.3915e-07
1.44001	6.34675e-07
1.45535	6.31117e-07
1.47086	6.28462e-07
1.48653	6.27579e-07
1.50236	6.27579e-07
1.51837	6.29346e-07
1.53454	6.32893e-07
1.55089	6.37356e-07
1.56741	6.44563e-07
1.58411	6.54605e-07
1.60098	6.66674e-07
1.61804	6.82794e-07
1.63528	7.03245e-07
1.6527	7.28393e-07
1.6703	7.5976e-07
1.6881	8.00312e-07
1.70608	8.53759e-07
1.72425	9.24965e-07
1.74262	1.02342e-06
1.76119	1.17397e-06
1.77995	1.43276e-06
1.77995	4.65782e-06
1.76119	5.84623e-06
1.74262	6.92993e-06
1.72425	8.00649e-06
1.70608	9.08603e-06
1.6881	1.01901e-05
1.6703	1.13515e-05
1.6527	1.25391e-05
1.63528	1.38043e-05
1.61804	1.5146e-05
1.60098	1.65621e-05
1.58411	1.80497e-05
1.56741	1.96046e-05
1.55089	2.12935e-05
1.53454	2.30889e-05
1.51837	2.49935e-05
1.50236	2.70096e-05
1.48653	2.91392e-05
1.47086	3.14367e-05
1.45535	3.38581e-05
1.44001	3.64661e-05
1.42483	3.9275e-05
1.40981	4.2229e-05
1.39495	4.54051e-05
1.38025	4.88201e-05
1.3657	5.2492e-05
1.35131	5.63449e-05
1.33706	6.04806e-05
1.32297	6.49199e-05
1.30902	6.96851e-05
1.29523	7.46739e-05
1.28157	8.0155e-05
1.26806	8.60384e-05
1.2547	9.2198e-05
1.24147	9.87986e-05
1.22839	0.00010614
1.21544	0.000113803
1.20263	0.000122019
1.18995	0.000130828
1.17741	0.000140273
1.165	0.000150399
1.15272	0.000160895
1.14057	0.000172511
1.12854	0.000184965
1.11665	0.000198319
1.10488	0.000212636
1.09323	0.000227987
1.08171	0.000244446
1.07031	0.000261505
1.05903	0.000280384
1.04786	0.000299951
1.03682	0.000321606
1.02589	0.000343277
1.01508	0.000367233
1.00438	0.00039286
0.993789	0.000420277
0.983313	0.000448596
0.972949	0.000479902
0.962693	0.000512239
0.952546	0.000546755
0.942505	0.000583597
0.932571	0.000622922
0.922741	0.000664896
0.913014	0.000709699
0.90339	0.000757521
0.893868	0.000810385
0.884446	0.00086889
0.875123	0.000931619
0.865899	0.000972284
0.856772	0.00101017
0.847741	0.00104482
0.838805	0.00107582
0.829964	0.00109781
0.821215	0.00110773
0.812559	0.00109534
0.803994	0.00104248
0.795519	0.000906817
0.787134	0.000391483
0.787134	0.000174173


