#Mass	Ue	Um	Ut	Events
0.01	0.000288702
0.0101065	0.000276627
0.0102142	0.000265654
0.010323	0.000254543
0.010433	0.000243897
0.0105441	0.000234223
0.0106564	0.000224427
0.01077	0.00021504
0.0108847	0.000206046
0.0110007	0.000197873
0.0111178	0.000189597
0.0112363	0.000181668
0.011356	0.000174461
0.011477	0.000167165
0.0115992	0.000160173
0.0117228	0.00015382
0.0118477	0.000147386
0.0119739	0.000141222
0.0121014	0.00013562
0.0122304	0.000129948
0.0123606	0.000124793
0.0124923	0.000119574
0.0126254	0.000114573
0.0127599	0.000110028
0.0128958	0.000105426
0.0130332	0.000101017
0.0131721	9.701e-05
0.0133124	9.29526e-05
0.0134542	8.92655e-05
0.0135975	8.55321e-05
0.0137424	8.19548e-05
0.0138888	7.87039e-05
0.0140367	7.54122e-05
0.0141863	7.24208e-05
0.0143374	6.93919e-05
0.0144901	6.66393e-05
0.0146445	6.38522e-05
0.0148005	6.11816e-05
0.0149582	5.87547e-05
0.0151175	5.62974e-05
0.0152786	5.40642e-05
0.0154413	5.18031e-05
0.0156058	4.97482e-05
0.0157721	4.76675e-05
0.0159401	4.57767e-05
0.0161099	4.38621e-05
0.0162815	4.21223e-05
0.016455	4.04514e-05
0.0166303	3.87596e-05
0.0168074	3.72221e-05
0.0169865	3.56653e-05
0.0171674	3.42506e-05
0.0173503	3.28181e-05
0.0175351	3.15163e-05
0.0177219	3.02661e-05
0.0179107	2.90003e-05
0.0181015	2.78499e-05
0.0182944	2.67452e-05
0.0184893	2.56266e-05
0.0186862	2.46101e-05
0.0188853	2.36339e-05
0.0190865	2.26454e-05
0.0192898	2.17471e-05
0.0194953	2.08845e-05
0.019703	2.00561e-05
0.0199129	1.92173e-05
0.020125	1.8455e-05
0.0203394	1.77229e-05
0.0205561	1.70199e-05
0.0207751	1.63448e-05
0.0209964	1.56964e-05
0.02122	1.50399e-05
0.0214461	1.44434e-05
0.0216746	1.38704e-05
0.0219055	1.33202e-05
0.0221388	1.27919e-05
0.0223747	1.22844e-05
0.022613	1.17972e-05
0.0228539	1.13292e-05
0.0230974	1.08798e-05
0.0233434	1.04718e-05
0.0235921	1.00564e-05
0.0238434	9.65747e-06
0.0240974	9.27439e-06
0.0243542	8.92655e-06
0.0246136	8.57246e-06
0.0248758	8.23242e-06
0.0251408	7.92366e-06
0.0254086	7.60935e-06
0.0256793	7.32396e-06
0.0259529	7.03344e-06
0.0262293	6.76965e-06
0.0265088	6.50112e-06
0.0267912	6.2573e-06
