#Mass	Ue	Um	Events
0.01	0.000106379
0.0101065	0.000102851
0.0102142	9.96633e-05
0.010323	9.65747e-05
0.010433	9.33716e-05
0.0105441	9.0478e-05
0.0106564	8.76741e-05
0.01077	8.47662e-05
0.0108847	8.21393e-05
0.0110007	7.95937e-05
0.0111178	7.69539e-05
0.0112363	7.4569e-05
0.011356	7.22581e-05
0.011477	6.98616e-05
0.0115992	6.76965e-05
0.0117228	6.54513e-05
0.0118477	6.34229e-05
0.0119739	6.14574e-05
0.0121014	5.94191e-05
0.0122304	5.75776e-05
0.0123606	5.57933e-05
0.0124923	5.39428e-05
0.0126254	5.22711e-05
0.0127599	5.05374e-05
0.0128958	4.89713e-05
0.0130332	4.74536e-05
0.0131721	4.58798e-05
0.0133124	4.44579e-05
0.0134542	4.29834e-05
0.0135975	4.16513e-05
0.0137424	4.03605e-05
0.0138888	3.90219e-05
0.0140367	3.78126e-05
0.0141863	3.65585e-05
0.0143374	3.54255e-05
0.0144901	3.43277e-05
0.0146445	3.31891e-05
0.0148005	3.21606e-05
0.0149582	3.10939e-05
0.0151175	3.01303e-05
0.0152786	2.9131e-05
0.0154413	2.82282e-05
0.0156058	2.73534e-05
0.0157721	2.64462e-05
0.0159401	2.56266e-05
0.0161099	2.47767e-05
0.0162815	2.40088e-05
0.016455	2.32125e-05
0.0166303	2.24932e-05
0.0168074	2.17471e-05
0.0169865	2.10732e-05
0.0171674	2.04201e-05
0.0173503	1.97429e-05
0.0175351	1.9131e-05
0.0177219	1.84965e-05
0.0179107	1.79233e-05
0.0181015	1.73288e-05
0.0182944	1.67918e-05
0.0184893	1.62349e-05
0.0186862	1.57318e-05
0.0188853	1.52442e-05
0.0190865	1.47386e-05
0.0192898	1.42819e-05
0.0194953	1.38082e-05
0.019703	1.33803e-05
0.0199129	1.29656e-05
0.020125	1.25356e-05
0.0203394	1.21471e-05
0.0205561	1.17442e-05
0.0207751	1.13803e-05
0.0209964	1.10276e-05
0.02122	1.06618e-05
0.0214461	1.03314e-05
0.0216746	1.00112e-05
0.0219055	9.67921e-06
0.0221388	9.37925e-06
0.0223747	9.08858e-06
0.022613	8.80692e-06
0.0228539	8.53399e-06
0.0230974	8.25095e-06
0.0233434	7.99525e-06
0.0235921	7.74747e-06
0.0238434	7.50738e-06
0.0240974	7.27472e-06
0.0243542	7.04928e-06
0.0246136	6.83082e-06
0.0248758	6.61913e-06
0.0251408	6.414e-06
0.0254086	6.22922e-06
0.0256793	6.03617e-06
0.0259529	5.84911e-06
0.0262293	5.6806e-06
0.0265088	5.50456e-06
0.0267912	5.34598e-06
0.0270766	5.18031e-06
0.027365	5.03107e-06
0.0276565	4.88613e-06
0.0279512	4.74536e-06
0.0282489	4.60866e-06
0.0285499	4.48596e-06
0.028854	4.35673e-06
0.0291614	4.24074e-06
0.029472	4.12784e-06
0.029786	4.01794e-06
0.0301033	3.91978e-06
0.030424	3.82401e-06
0.0307481	3.73059e-06
0.0310757	3.64764e-06
0.0314067	3.57456e-06
0.0317413	3.50295e-06
0.0320794	3.44824e-06
0.0324212	3.40203e-06
0.0327666	3.37157e-06
0.0331156	3.364e-06
0.0334684	3.40969e-06
0.0338249	3.61498e-06
0.0341853	3.81543e-06
0.0345494	3.66408e-06
0.0349175	3.51083e-06
0.0352895	3.37157e-06
0.0356654	3.23783e-06
0.0360454	3.10939e-06
0.0364293	2.98605e-06
0.0368174	2.86761e-06
0.0372096	2.75386e-06
0.037606	2.64462e-06
0.0380066	2.53972e-06
0.0384115	2.43897e-06
0.0388207	2.34223e-06
0.0392343	2.25438e-06
0.0396522	2.16496e-06
0.0400747	2.07908e-06
0.0405016	1.99661e-06
0.040933	1.91741e-06
0.0413691	1.84135e-06
0.0418098	1.76831e-06
0.0422552	1.70199e-06
0.0427053	1.63448e-06
0.0431603	1.56964e-06
0.0436201	1.50738e-06
0.0440848	1.45085e-06
0.0445544	1.39329e-06
0.045029	1.33803e-06
0.0455087	1.28784e-06
0.0459935	1.23676e-06
0.0464835	1.1877e-06
0.0469787	1.14316e-06
0.0474791	1.09781e-06
0.0479849	1.05664e-06
0.0484961	1.01472e-06
0.0490127	9.76666e-07
0.0495349	9.37925e-07
0.0500626	9.02748e-07
0.0505959	8.6889e-07
0.0511349	8.34424e-07
0.0516796	8.03129e-07
0.0522302	7.73007e-07
0.0527866	7.44016e-07
0.0533489	7.16111e-07
0.0539172	6.87705e-07
0.0544916	6.61913e-07
0.0550721	6.37088e-07
0.0556588	6.13194e-07
0.0562517	5.90196e-07
0.056851	5.6806e-07
0.0574566	5.46755e-07
0.0580687	5.27434e-07
0.0586873	5.07652e-07
0.0593125	4.88613e-07
0.0599443	4.70287e-07
0.0605829	4.53668e-07
0.0612283	4.36653e-07
0.0618806	4.21223e-07
0.0625398	4.05425e-07
0.063206	3.91098e-07
0.0638794	3.77277e-07
0.0645599	3.63127e-07
0.0652476	3.50295e-07
0.0659427	3.37916e-07
0.0666452	3.25974e-07
0.0673551	3.14455e-07
0.0680727	3.03343e-07
0.0687979	2.92623e-07
0.0695308	2.82918e-07
0.0702715	2.7292e-07
0.0710201	2.63275e-07
0.0717766	2.54543e-07
0.0725413	2.46101e-07
0.0733141	2.37404e-07
0.0740951	2.2953e-07
0.0748844	2.21917e-07
0.0756821	2.14557e-07
0.0764884	2.07441e-07
0.0773032	2.01012e-07
0.0781267	1.94345e-07
0.078959	1.88323e-07
0.0798002	1.82077e-07
0.0806503	1.76434e-07
0.0815094	1.70966e-07
0.0823778	1.65668e-07
0.0832553	1.60534e-07
0.0841422	1.55909e-07
0.0850386	1.51417e-07
0.0859445	1.46725e-07
