#Mass	Ue	Um	Ut	Events
0.01	9.08858e-05
0.0101065	8.82675e-05
0.0102142	8.55321e-05
0.010323	8.28814e-05
0.010433	8.03129e-05
0.0105441	7.7824e-05
0.0106564	7.54122e-05
0.01077	7.30751e-05
0.0108847	7.09699e-05
0.0110007	6.87705e-05
0.0111178	6.66393e-05
0.0112363	6.45741e-05
0.011356	6.2573e-05
0.011477	6.07703e-05
0.0115992	5.8887e-05
0.0117228	5.70621e-05
0.0118477	5.52937e-05
0.0119739	5.37008e-05
0.0121014	5.20366e-05
0.0122304	5.04239e-05
0.0123606	4.88613e-05
0.0124923	4.74536e-05
0.0126254	4.5983e-05
0.0127599	4.4558e-05
0.0128958	4.31771e-05
0.0130332	4.19333e-05
0.0131721	4.06337e-05
0.0133124	3.93745e-05
0.0134542	3.82401e-05
0.0135975	3.70551e-05
0.0137424	3.59876e-05
0.0138888	3.48723e-05
0.0140367	3.37916e-05
0.0141863	3.28181e-05
0.0143374	3.1801e-05
0.0144901	3.08849e-05
0.0146445	2.99278e-05
0.0148005	2.90656e-05
0.0149582	2.81648e-05
0.0151175	2.73534e-05
0.0152786	2.65057e-05
0.0154413	2.57421e-05
0.0156058	2.49444e-05
0.0157721	2.42258e-05
0.0159401	2.35278e-05
0.0161099	2.27987e-05
0.0162815	2.21419e-05
0.016455	2.1504e-05
0.0166303	2.08376e-05
0.0168074	2.02373e-05
0.0169865	1.96543e-05
0.0171674	1.90452e-05
0.0173503	1.84965e-05
0.0175351	1.79636e-05
0.0177219	1.74461e-05
0.0179107	1.69435e-05
0.0181015	1.64554e-05
0.0182944	1.59813e-05
0.0184893	1.55209e-05
0.0186862	1.50738e-05
0.0188853	1.46395e-05
0.0190865	1.42178e-05
0.0192898	1.38082e-05
0.0194953	1.34104e-05
0.019703	1.30241e-05
0.0199129	1.26488e-05
0.020125	1.23121e-05
0.0203394	1.19574e-05
0.0205561	1.16129e-05
0.0207751	1.13038e-05
0.0209964	1.09781e-05
0.02122	1.06858e-05
0.0214461	1.04014e-05
0.0216746	1.01017e-05
0.0219055	9.83277e-06
0.0221388	9.57099e-06
0.0223747	9.31619e-06
0.022613	9.06817e-06
0.0228539	8.82675e-06
0.0230974	8.59176e-06
0.0233434	8.36302e-06
0.0235921	8.14038e-06
0.0238434	7.9415e-06
0.0240974	7.73007e-06
0.0243542	7.54122e-06
0.0246136	7.34045e-06
0.0248758	7.16111e-06
0.0251408	6.98616e-06
0.0254086	6.83082e-06
0.0256793	6.66393e-06
0.0259529	6.50112e-06
0.0262293	6.35657e-06
0.0265088	6.21523e-06
0.0267912	6.07703e-06
0.0270766	5.94191e-06
0.027365	5.82286e-06
0.0276565	5.70621e-06
0.0279512	5.59189e-06
0.0282489	5.4922e-06
0.0285499	5.39428e-06
0.028854	5.29811e-06
0.0291614	5.21537e-06
0.029472	5.14548e-06
0.029786	5.07652e-06
0.0301033	5.01977e-06
0.030424	4.97482e-06
0.0307481	4.94137e-06
0.0310757	4.93027e-06
0.0314067	4.93027e-06
0.0317413	4.9525e-06
0.0320794	5.01977e-06
0.0324212	5.12239e-06
0.0327666	5.31004e-06
0.0331156	5.64241e-06
0.0334684	6.31383e-06
0.0338249	8.82675e-06
0.0341853	1.91741e-05
0.0345494	1.86217e-05
0.0349175	1.80446e-05
0.0352895	1.75248e-05
0.0356654	1.69817e-05
0.0360454	1.64924e-05
0.0364293	1.60173e-05
0.0368174	1.55209e-05
0.0372096	1.50738e-05
0.037606	1.46395e-05
0.0380066	1.41859e-05
0.0384115	1.37772e-05
0.0388207	1.33803e-05
0.0392343	1.29656e-05
0.0396522	1.25921e-05
0.0400747	1.22293e-05
0.0405016	1.18503e-05
0.040933	1.15089e-05
0.0413691	1.11774e-05
0.0418098	1.0831e-05
0.0422552	1.0519e-05
0.0427053	1.02159e-05
0.0431603	9.89932e-06
0.0436201	9.61413e-06
0.0440848	9.33716e-06
0.0445544	9.0478e-06
0.045029	8.78714e-06
0.0455087	8.53399e-06
0.0459935	8.26952e-06
0.0464835	8.03129e-06
0.0469787	7.79991e-06
0.0474791	7.57521e-06
0.0479849	7.34045e-06
0.0484961	7.12898e-06
0.0490127	6.9236e-06
0.0495349	6.70904e-06
0.0500626	6.51576e-06
0.0505959	6.32804e-06
0.0511349	6.13194e-06
0.0516796	5.95528e-06
0.0522302	5.77073e-06
0.0527866	5.60448e-06
0.0533489	5.44302e-06
0.0539172	5.27434e-06
0.0544916	5.12239e-06
0.0550721	4.97482e-06
0.0556588	4.82065e-06
0.0562517	4.68177e-06
0.056851	4.53668e-06
0.0574566	4.40598e-06
0.0580687	4.27905e-06
0.0586873	4.14644e-06
0.0593125	4.02699e-06
0.0599443	3.90219e-06
0.0605829	3.78977e-06
0.0612283	3.68059e-06
0.0618806	3.56653e-06
0.0625398	3.46378e-06
0.063206	3.35644e-06
0.0638794	3.25974e-06
0.0645599	3.15872e-06
0.0652476	3.06772e-06
0.0659427	2.97266e-06
0.0666452	2.88702e-06
0.0673551	2.79755e-06
0.0680727	2.71695e-06
0.0687979	2.63275e-06
0.0695308	2.55116e-06
0.0702715	2.47767e-06
0.0710201	2.40088e-06
0.0717766	2.33172e-06
0.0725413	2.25946e-06
0.0733141	2.19436e-06
0.0740951	2.12636e-06
0.0748844	2.06046e-06
0.0756821	2.0011e-06
0.0764884	1.93909e-06
0.0773032	1.88323e-06
0.0781267	1.82486e-06
0.078959	1.76831e-06
0.0798002	1.71737e-06
0.0806503	1.66415e-06
0.0815094	1.6162e-06
0.0823778	1.56612e-06
0.0832553	1.51758e-06
0.0841422	1.47386e-06
0.0850386	1.42819e-06
0.0859445	1.38393e-06
0.0868601	1.34406e-06
0.0877854	1.30241e-06
0.0887206	1.26204e-06
0.0896657	1.22569e-06
0.0906209	1.1877e-06
0.0915863	1.15348e-06
0.092562	1.11774e-06
0.093548	1.0831e-06
0.0945446	1.0519e-06
0.0955518	1.0193e-06
0.0965697	9.87709e-07
0.0975984	9.59254e-07
0.0986382	9.29526e-07
0.0996889	9.02748e-07
0.100751	8.74771e-07
0.101824	8.47662e-07
0.102909	8.23242e-07
0.104005	7.97729e-07
0.105113	7.74747e-07
0.106233	7.50738e-07
0.107365	7.2911e-07
0.108508	7.06515e-07
0.109664	6.86161e-07
0.110833	6.64896e-07
0.112013	6.45741e-07
0.113207	6.2573e-07
0.114413	6.07703e-07
0.115631	5.8887e-07
0.116863	5.71905e-07
0.118108	5.54182e-07
0.119366	5.38217e-07
0.120638	5.21537e-07
0.121923	5.06512e-07
0.123222	4.90815e-07
0.124535	4.76675e-07
0.125861	4.61903e-07
0.127202	4.48596e-07
0.128557	4.34694e-07
0.129927	4.22171e-07
0.131311	4.09088e-07
0.13271	3.97302e-07
0.134123	3.8499e-07
0.135552	3.73899e-07
0.136996	3.63127e-07
0.138456	3.51874e-07
0.139931	3.4405e-07
0.141421	3.33387e-07
0.142928	3.23783e-07
0.144451	3.13749e-07
0.145989	3.0471e-07
0.147545	2.95932e-07
0.149116	2.86761e-07
0.150705	2.78499e-07
0.15231	2.69869e-07
0.153933	2.62094e-07
0.155573	2.54543e-07
0.15723	2.46655e-07
0.158905	2.39549e-07
0.160598	2.32125e-07
0.162309	2.25438e-07
0.164038	2.18452e-07
0.165785	2.12158e-07
0.167551	2.06046e-07
0.169336	1.99661e-07
0.17114	1.93909e-07
0.172963	1.879e-07
0.174806	1.82486e-07
0.176668	1.77229e-07
0.17855	1.71737e-07
0.180452	1.66789e-07
0.182375	1.6162e-07
0.184317	1.56964e-07
0.186281	1.521e-07
0.188265	1.47718e-07
0.190271	1.43462e-07
0.192298	1.39017e-07
0.194347	1.35012e-07
0.196417	1.30828e-07
0.198509	1.27059e-07
0.200624	1.24513e-07
0.202761	1.20926e-07
0.204921	1.17178e-07
0.207104	1.13803e-07
0.209311	1.10276e-07
0.21154	1.07099e-07
0.213794	1.0378e-07
0.216071	1.00564e-07
0.218373	9.76666e-08
0.2207	9.46399e-08
0.223051	9.19134e-08
0.225427	8.9065e-08
0.227828	8.64991e-08
0.230255	8.38185e-08
0.232708	8.14038e-08
0.235187	7.8881e-08
0.237693	7.66086e-08
0.240225	7.42344e-08
0.242784	7.20958e-08
0.24537	7.00188e-08
0.247984	6.79062e-08
0.250626	6.58758e-08
0.253296	6.39061e-08
0.255994	6.19952e-08
0.258721	6.01416e-08
0.261478	5.83433e-08
0.264263	5.65989e-08
0.267078	5.49065e-08
0.269923	5.33547e-08
0.272799	5.17594e-08
0.275705	5.02118e-08
0.278642	4.87927e-08
0.281611	4.73337e-08
0.284611	4.5996e-08
0.287642	4.46207e-08
0.290707	4.33596e-08
0.293804	4.21341e-08
0.296933	4.08743e-08
0.300097	3.97191e-08
0.303294	3.85965e-08
0.306525	3.7569e-08
0.30979	3.65071e-08
0.31309	3.55352e-08
0.316426	3.45309e-08
0.319796	3.36116e-08
0.323203	3.27168e-08
0.326646	3.18995e-08
0.330126	3.10503e-08
0.333643	3.03257e-08
0.337197	2.95682e-08
0.340789	2.88783e-08
0.34442	2.8252e-08
0.348089	2.76394e-08
0.351797	2.71314e-08
0.355545	2.66327e-08
0.359332	2.62315e-08
0.36316	2.59237e-08
0.367029	2.57494e-08
0.370939	2.57928e-08
0.374891	2.60551e-08
0.378884	2.6949e-08
0.382921	2.9172e-08
0.387	3.99205e-08
0.391122	2.40021e-06
0.395289	2.32452e-06
0.3995	2.25501e-06
0.403756	2.2248e-06
0.408057	2.15464e-06
0.412404	2.09021e-06
0.416798	2.0243e-06
0.421238	1.96046e-06
0.425725	1.90184e-06
0.43026	1.84187e-06
0.434844	1.78379e-06
0.439476	1.72753e-06
0.444158	1.67588e-06
0.44889	1.62303e-06
0.453672	1.57185e-06
0.458505	1.52485e-06
0.463389	1.47677e-06
0.468325	1.4302e-06
0.473315	1.38509e-06
0.478357	1.34368e-06
0.483453	1.30131e-06
0.488603	1.2624e-06
0.493808	0.000839895
0.499068	0.000918553
0.499068	0.00112246
0.493808	0.00134444
0.488603	0.010378
0.483453	0.0109781
0.478357	0.0115868
0.473315	0.0122293
0.468325	0.0129365
0.463389	0.0136845
0.458505	0.0144434
0.453672	0.0152785
0.44889	0.0161257
0.444158	0.0170582
0.439476	0.0180446
0.434844	0.0190881
0.43026	0.0201918
0.425725	0.0213115
0.421238	0.0225438
0.416798	0.0239011
0.412404	0.0252832
0.408057	0.0267452
0.403756	0.0282918
0.3995	0.0299278
0.395289	0.0317296
0.391122	0.0335644
0.387	0.0610442
0.382921	0.0664896
0.378884	0.0709699
0.374891	0.0755819
0.370939	0.0801325
0.367029	0.0851483
0.36316	0.0902748
0.359332	0.0959254
0.355545	0.101701
0.351797	0.107824
0.348089	0.114573
0.34442	0.121471
0.340789	0.129074
0.337197	0.137154
0.333643	0.145411
0.330126	0.154513
0.326646	0.164184
0.323203	0.174854
0.319796	0.185799
0.316426	0.197873
0.31309	0.210732
0.30979	0.223922
0.306525	0.239011
0.303294	0.254543
0.300097	0.271695
0.296933	0.289352
0.293804	0.309544
0.290707	0.330402
0.287642	0.35346
0.284611	0.377277
0.281611	0.404514
0.278642	0.432743
0.275705	0.463985
0.272799	0.497482
0.269923	0.534598
0.267078	0.574483
0.264263	0.618734
0.261478	0.666393
0.258721	0.717723
0.255994	0.774747
0.253296	0.838185
0.250626	0.908858
0.247984	0.989932
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.105113	1
0.104005	1
0.102909	1
0.101824	1
0.100751	1
0.0996889	1
0.0986382	1
0.0975984	1
0.0965697	1
0.0955518	1
0.0945446	1
0.093548	1
0.092562	1
0.0915863	1
0.0906209	1
0.0896657	1
0.0887206	1
0.0877854	1
0.0868601	1
0.0859445	1
0.0850386	1
0.0841422	1
0.0832553	1
0.0823778	1
0.0815094	1
0.0806503	1
0.0798002	1
0.078959	1
0.0781267	1
0.0773032	1
0.0764884	1
0.0756821	1
0.0748844	1
0.0740951	1
0.0733141	1
0.0725413	1
0.0717766	1
0.0710201	1
0.0702715	1
0.0695308	1
0.0687979	1
0.0680727	1
0.0673551	1
0.0666452	1
0.0659427	1
0.0652476	1
0.0645599	1
0.0638794	1
0.063206	1
0.0625398	1
0.0618806	1
0.0612283	1
0.0605829	1
0.0599443	1
0.0593125	1
0.0586873	1
0.0580687	1
0.0574566	1
0.056851	1
0.0562517	1
0.0556588	1
0.0550721	1
0.0544916	1
0.0539172	1
0.0533489	1
0.0527866	1
0.0522302	1
0.0516796	1
0.0511349	1
0.0505959	1
0.0500626	1
0.0495349	1
0.0490127	1
0.0484961	1
0.0479849	1
0.0474791	1
0.0469787	1
0.0464835	1
0.0459935	1
0.0455087	1
0.045029	1
0.0445544	1
0.0440848	1
0.0436201	1
0.0431603	1
0.0427053	1
0.0422552	1
0.0418098	1
0.0413691	1
0.040933	1
0.0405016	1
0.0400747	1
0.0396522	1
0.0392343	1
0.0388207	1
0.0384115	1
0.0380066	1
0.037606	1
0.0372096	1
0.0368174	1
0.0364293	1
0.0360454	1
0.0356654	1
0.0352895	1
0.0349175	1
0.0345494	1
0.0341853	1
0.0338249	1
0.0334684	1
0.0331156	1
0.0327666	1
0.0324212	1
0.0320794	1
0.0317413	1
0.0314067	1
0.0310757	1
0.0307481	1
0.030424	1
0.0301033	1
0.029786	1
0.029472	1
0.0291614	1
0.028854	1
0.0285499	1
0.0282489	1
0.0279512	1
0.0276565	1
0.027365	1
0.0270766	1
0.0267912	1
0.0265088	1
0.0262293	1
0.0259529	1
0.0256793	1
0.0254086	1
0.0251408	1
0.0248758	1
0.0246136	1
0.0243542	1
0.0240974	1
0.0238434	1
0.0235921	1
0.0233434	1
0.0230974	1
0.0228539	1
0.022613	1
0.0223747	1
0.0221388	1
0.0219055	1
0.0216746	1
0.0214461	1
0.02122	1
0.0209964	1
0.0207751	1
0.0205561	1
0.0203394	1
0.020125	1
0.0199129	1
0.019703	1
