#Mass	Um	Events
1.00438	2.74999e-05
1.01508	1.7324e-05
1.02589	1.2385e-05
1.03682	9.48796e-06
1.04786	7.56882e-06
1.05903	6.22397e-06
1.07031	5.23152e-06
1.08171	4.47966e-06
1.09323	3.89452e-06
1.10488	3.42025e-06
1.11665	3.0394e-06
1.12854	2.71924e-06
1.14057	2.45341e-06
1.15272	2.22855e-06
1.165	2.03457e-06
1.17741	1.86689e-06
1.18995	1.72172e-06
1.20263	1.59589e-06
1.21544	1.48311e-06
1.22839	1.38344e-06
1.24147	1.29647e-06
1.2547	1.21873e-06
1.26806	1.14742e-06
1.28157	1.08531e-06
1.29523	1.02815e-06
1.30902	9.77078e-07
1.32297	9.31488e-07
1.33706	8.89274e-07
1.35131	8.51363e-07
1.3657	8.16214e-07
1.38025	7.85823e-07
1.39495	7.57627e-07
1.40981	7.3147e-07
1.42483	7.09201e-07
1.44001	6.88576e-07
1.45535	6.70432e-07
1.47086	6.53685e-07
1.48653	6.40049e-07
1.50236	6.27579e-07
1.51837	6.17952e-07
1.53454	6.09328e-07
1.55089	6.03363e-07
1.56741	5.99981e-07
1.58411	5.98297e-07
1.60098	5.99138e-07
1.61804	6.03363e-07
1.63528	6.11043e-07
1.6527	6.22309e-07
1.6703	6.38253e-07
1.6881	6.61076e-07
1.70608	6.92457e-07
1.72425	7.34561e-07
1.74262	7.93592e-07
1.76119	8.81807e-07
1.77995	1.02041e-06
1.79891	1.28265e-06
1.79891	4.58636e-06
1.77995	5.81918e-06
1.76119	6.92555e-06
1.74262	7.96609e-06
1.72425	9.00973e-06
1.70608	1.00705e-05
1.6881	1.11617e-05
1.6703	1.22672e-05
1.6527	1.34368e-05
1.63528	1.46684e-05
1.61804	1.5932e-05
1.60098	1.72753e-05
1.58411	1.87004e-05
1.56741	2.01748e-05
1.55089	2.17288e-05
1.53454	2.34025e-05
1.51837	2.51627e-05
1.50236	2.70096e-05
1.48653	2.89433e-05
1.47086	3.10154e-05
1.45535	3.31798e-05
1.44001	3.54953e-05
1.42483	3.79724e-05
1.40981	4.05539e-05
1.39495	4.32379e-05
1.38025	4.61773e-05
1.3657	4.92335e-05
1.35131	5.24035e-05
1.33706	5.57776e-05
1.32297	5.9369e-05
1.30902	6.31916e-05
1.29523	6.71942e-05
1.28157	7.138e-05
1.26806	7.58266e-05
1.2547	8.04371e-05
1.24147	8.53279e-05
1.22839	9.05162e-05
1.21544	9.57503e-05
1.20263	0.000101472
1.18995	0.000107099
1.17741	0.000113038
1.165	0.000119305
1.15272	0.000125638
1.14057	0.00013201
1.12854	0.000138393
1.11665	0.000145085
1.10488	0.000151077
1.09323	0.000157318
1.08171	0.000162714
1.07031	0.000167165
1.05903	0.000170582
1.04786	0.000171737
1.03682	0.000170582
1.02589	0.000164924
1.01508	0.000152785
1.00438	0.000128495
1.00438	2.74999e-05


