#Mass	Ue	Events
0.856772	0.000118964
0.865899	9.62765e-05
0.875123	8.24399e-05
0.884446	7.27677e-05
0.893868	6.54329e-05
0.90339	5.97372e-05
0.913014	5.5092e-05
0.922741	5.13248e-05
0.932571	4.81388e-05
0.942505	4.54562e-05
0.952546	4.31408e-05
0.962693	4.12204e-05
0.972949	3.95853e-05
0.983313	3.82079e-05
0.993789	3.70655e-05
1.00438	3.61542e-05
1.01508	3.55034e-05
1.02589	3.50954e-05
1.03682	3.50375e-05
1.04786	3.55034e-05
1.04786	6.47081e-05
1.03682	7.31805e-05
1.02589	8.15842e-05
1.01508	9.00878e-05
1.00438	9.90037e-05
0.993789	0.000108067
0.983313	0.000117707
0.972949	0.000127919
0.962693	0.000138082
0.952546	0.000148718
0.942505	0.000159813
0.932571	0.000170966
0.922741	0.000182077
0.913014	0.000192605
0.90339	0.000202828
0.893868	0.000211682
0.884446	0.000218452
0.875123	0.000222417
0.865899	0.000220922
0.856772	0.000208069
0.856772	0.000118964


