#Mass	Ue	Um	Ut	Events
0.884446	5.71745e-08
0.893868	3.93192e-08
0.90339	3.24968e-08
0.913014	2.8252e-08
0.922741	2.52335e-08
0.932571	2.28436e-08
0.942505	2.09256e-08
0.952546	1.9331e-08
0.962693	1.79788e-08
0.972949	1.67777e-08
0.983313	1.57362e-08
0.993789	1.48342e-08
1.00438	1.40076e-08
1.01508	1.32716e-08
1.02589	1.25956e-08
1.03682	1.19944e-08
1.04786	1.14219e-08
1.05903	1.09135e-08
1.07031	1.04453e-08
1.08171	1.00141e-08
1.09323	9.61413e-09
1.10488	9.25355e-09
1.11665	8.9065e-09
1.12854	8.57246e-09
1.14057	8.26952e-09
1.15272	7.99525e-09
1.165	7.73007e-09
1.17741	7.49052e-09
1.18995	7.25838e-09
1.20263	7.03344e-09
1.21544	6.83082e-09
1.22839	6.64896e-09
1.24147	6.47195e-09
1.2547	6.29965e-09
1.26806	6.14574e-09
1.28157	5.99559e-09
1.29523	5.86228e-09
1.30902	5.73193e-09
1.32297	5.60448e-09
1.33706	5.4922e-09
1.35131	5.39428e-09
1.3657	5.29811e-09
1.38025	5.20366e-09
1.39495	5.12239e-09
1.40981	5.05374e-09
1.42483	4.98602e-09
1.44001	4.9192e-09
1.45535	4.87515e-09
1.47086	4.82065e-09
1.48653	4.78824e-09
1.50236	4.75605e-09
1.51837	4.73471e-09
1.53454	4.72407e-09
1.55089	4.72407e-09
1.56741	4.72407e-09
1.58411	4.74536e-09
1.60098	4.77748e-09
1.61804	4.82065e-09
1.63528	4.87515e-09
1.6527	4.9525e-09
1.6703	5.05374e-09
1.6881	5.16867e-09
1.70608	5.32199e-09
1.72425	5.50456e-09
1.74262	5.73193e-09
1.76119	6.02262e-09
1.77995	6.37088e-09
1.79891	6.83082e-09
1.81807	7.42344e-09
1.83744	8.23242e-09
1.85702	9.33716e-09
1.8768	1.09766e-08
1.89679	1.35906e-08
1.917	1.83851e-08
1.93742	3.00247e-08
1.95806	9.81758e-08
1.95806	2.31799e-06
1.93742	3.72954e-06
1.917	4.54306e-06
1.89679	5.21684e-06
1.8768	5.85076e-06
1.85702	6.47195e-06
1.83744	7.09699e-06
1.81807	7.73007e-06
1.79891	8.38185e-06
1.77995	9.06817e-06
1.76119	9.78865e-06
1.74262	1.05426e-05
1.72425	1.13292e-05
1.70608	1.21744e-05
1.6881	1.30534e-05
1.6703	1.39643e-05
1.6527	1.49725e-05
1.63528	1.60173e-05
1.61804	1.71351e-05
1.60098	1.82897e-05
1.58411	1.95661e-05
1.56741	2.08845e-05
1.55089	2.22918e-05
1.53454	2.37939e-05
1.51837	2.53972e-05
1.50236	2.71085e-05
1.48653	2.88702e-05
1.47086	3.08155e-05
1.45535	3.28181e-05
1.44001	3.50295e-05
1.42483	3.73059e-05
1.40981	3.98197e-05
1.39495	4.24074e-05
1.38025	4.52649e-05
1.3657	4.82065e-05
1.35131	5.14548e-05
1.33706	5.47986e-05
1.32297	5.84911e-05
1.30902	6.24324e-05
1.29523	6.64896e-05
1.28157	7.09699e-05
1.26806	7.55819e-05
1.2547	8.06749e-05
1.24147	8.6111e-05
1.22839	9.19134e-05
1.21544	9.81068e-05
1.20263	0.000104718
1.18995	0.000111774
1.17741	0.000119305
1.165	0.000127345
1.15272	0.000135925
1.14057	0.000145085
1.12854	0.000154861
1.11665	0.000165668
1.10488	0.000176831
1.09323	0.000188746
1.08171	0.000201465
1.07031	0.00021504
1.05903	0.00022953
1.04786	0.000244997
1.03682	0.000260918
1.02589	0.000278499
1.01508	0.000296598
1.00438	0.000315872
0.993789	0.0003364
0.983313	0.000357456
0.972949	0.000380686
0.962693	0.000405425
0.952546	0.000430802
0.942505	0.000458798
0.932571	0.000487515
0.922741	0.000516867
0.913014	0.000547986
0.90339	0.000579674
0.893868	0.000609071
0.884446	0.00062573
0.884446	5.71745e-08
