#Mass	Ue	Um	Events
0.106233	0.0074569
0.107365	3.15872e-05
0.108508	7.81747e-06
0.109664	3.2892e-06
0.110833	1.75642e-06
0.112013	1.07099e-06
0.113207	7.14503e-07
0.114413	5.07652e-07
0.115631	3.78977e-07
0.116863	2.93942e-07
0.118108	2.3475e-07
0.119366	1.93039e-07
0.120638	1.61984e-07
0.121923	1.39017e-07
0.123222	1.21471e-07
0.124535	1.08067e-07
0.125861	9.76666e-08
0.127202	8.98697e-08
0.128557	8.41963e-08
0.129927	8.01325e-08
0.131311	7.76492e-08
0.13271	7.6781e-08
0.134123	7.71271e-08
0.135552	7.83507e-08
0.136996	7.95937e-08
0.138456	7.83507e-08
0.139931	7.14503e-08
0.141421	6.37088e-08
0.142928	5.70621e-08
0.144451	5.13392e-08
0.145989	4.62943e-08
0.147545	4.18391e-08
0.149116	3.78977e-08
0.150705	3.4405e-08
0.15231	3.13749e-08
0.153933	2.86117e-08
0.155573	2.61505e-08
0.15723	2.39549e-08
0.158905	2.19436e-08
0.160598	2.01918e-08
0.162309	1.85799e-08
0.164038	1.71351e-08
0.165785	1.58027e-08
0.167551	1.46067e-08
0.169336	1.35316e-08
0.17114	1.25356e-08
0.172963	1.16391e-08
0.174806	1.0831e-08
0.176668	1.00564e-08
0.17855	9.37925e-09
0.180452	8.74771e-09
0.182375	8.1587e-09
0.184317	7.62648e-09
0.186281	7.12898e-09
0.188265	6.66393e-09
0.190271	6.24324e-09
0.192298	5.84911e-09
0.194347	5.4922e-09
0.196417	5.15706e-09
0.198509	4.84238e-09
0.200624	4.63985e-09
0.202761	4.36653e-09
0.204921	4.11857e-09
0.207104	3.87596e-09
0.209311	3.65585e-09
0.21154	3.44824e-09
0.213794	3.25974e-09
0.216071	3.08155e-09
0.218373	2.9131e-09
0.2207	2.75386e-09
0.223051	2.60918e-09
0.225427	2.4721e-09
0.227828	2.34223e-09
0.230255	2.21917e-09
0.232708	2.10732e-09
0.235187	2.0011e-09
0.237693	1.90024e-09
