#Mass	Ue	Um	Ut	Events
1.07031	1.60334e-05
1.08171	9.27764e-06
1.09323	7.01321e-06
1.10488	5.701e-06
1.11665	4.81692e-06
1.12854	4.18479e-06
1.14057	3.69796e-06
1.15272	3.31868e-06
1.165	3.01071e-06
1.17741	2.75676e-06
1.18995	2.53989e-06
1.20263	2.35825e-06
1.21544	2.20317e-06
1.22839	2.06786e-06
1.24147	1.94988e-06
1.2547	1.84433e-06
1.26806	1.74989e-06
1.28157	1.66543e-06
1.29523	1.58996e-06
1.30902	1.5226e-06
1.32297	1.46036e-06
1.33706	1.40499e-06
1.35131	1.35592e-06
1.3657	1.30855e-06
1.38025	1.26675e-06
1.39495	1.22892e-06
1.40981	1.19494e-06
1.42483	1.1619e-06
1.44001	1.13479e-06
1.45535	1.10831e-06
1.47086	1.08565e-06
1.48653	1.06502e-06
1.50236	1.04633e-06
1.51837	1.031e-06
1.53454	1.0189e-06
1.55089	1.00843e-06
1.56741	1.0025e-06
1.58411	9.99298e-07
1.60098	1.00102e-06
1.61804	1.00739e-06
1.63528	1.02053e-06
1.6527	1.04583e-06
1.6703	1.08731e-06
1.6881	1.17358e-06
1.6881	1.81751e-06
1.6703	2.1467e-06
1.6527	2.45091e-06
1.63528	2.75783e-06
1.61804	3.06826e-06
1.60098	3.39272e-06
1.58411	3.73584e-06
1.56741	4.09692e-06
1.55089	4.48123e-06
1.53454	4.88647e-06
1.51837	5.3119e-06
1.50236	5.77438e-06
1.48653	6.25774e-06
1.47086	6.78156e-06
1.45535	7.32654e-06
1.44001	7.91531e-06
1.42483	8.53819e-06
1.40981	9.21009e-06
1.39495	9.90419e-06
1.38025	1.06603e-05
1.3657	1.14525e-05
1.35131	1.23034e-05
1.33706	1.31991e-05
1.32297	1.41401e-05
1.30902	1.51269e-05
1.29523	1.61825e-05
1.28157	1.72875e-05
1.26806	1.8442e-05
1.2547	1.96736e-05
1.24147	2.09286e-05
1.22839	2.22323e-05
1.21544	2.35841e-05
1.20263	2.49479e-05
1.18995	2.63534e-05
1.17741	2.77211e-05
1.165	2.90778e-05
1.15272	3.033e-05
1.14057	3.14588e-05
1.12854	3.23555e-05
1.11665	3.29058e-05
1.10488	3.28596e-05
1.09323	3.1904e-05
1.08171	2.92829e-05
1.07031	2.09705e-05
1.07031	1.60334e-05


