#Mass	Ue	Um	Events
0.01	5.95528e-06
0.0101065	5.77073e-06
0.0102142	5.59189e-06
0.010323	5.4186e-06
0.010433	5.25067e-06
0.0105441	5.07652e-06
0.0106564	4.93027e-06
0.01077	4.76675e-06
0.0108847	4.62943e-06
0.0110007	4.47588e-06
0.0111178	4.34694e-06
0.0112363	4.21223e-06
0.011356	4.08169e-06
0.011477	3.9552e-06
0.0115992	3.83262e-06
0.0117228	3.71385e-06
0.0118477	3.59876e-06
0.0119739	3.48723e-06
0.0121014	3.37916e-06
0.0122304	3.27444e-06
0.0123606	3.1801e-06
0.0124923	3.08155e-06
0.0126254	2.98605e-06
0.0127599	2.89352e-06
0.0128958	2.80384e-06
0.0130332	2.72307e-06
0.0131721	2.63868e-06
0.0133124	2.55691e-06
0.0134542	2.47767e-06
0.0135975	2.40629e-06
0.0137424	2.33172e-06
0.0138888	2.25946e-06
0.0140367	2.18943e-06
0.0141863	2.12636e-06
0.0143374	2.06046e-06
0.0144901	1.99661e-06
0.0146445	1.93909e-06
0.0148005	1.879e-06
0.0149582	1.82486e-06
0.0151175	1.76831e-06
0.0152786	1.71737e-06
0.0154413	1.66415e-06
0.0156058	1.6162e-06
0.0157721	1.56612e-06
0.0159401	1.521e-06
0.0161099	1.47386e-06
0.0162815	1.4314e-06
0.016455	1.38704e-06
0.0166303	1.34708e-06
0.0168074	1.30828e-06
0.0169865	1.26773e-06
0.0171674	1.23121e-06
0.0173503	1.19574e-06
0.0175351	1.16129e-06
0.0177219	1.1253e-06
0.0179107	1.09288e-06
0.0181015	1.0614e-06
0.0182944	1.03082e-06
0.0184893	1.00112e-06
0.0186862	9.72284e-07
0.0188853	9.44273e-07
0.0190865	9.1707e-07
0.0192898	8.9065e-07
0.0194953	8.64991e-07
0.019703	8.40072e-07
0.0199129	8.1587e-07
0.020125	7.9415e-07
0.0203394	7.71271e-07
0.0205561	7.49052e-07
0.0207751	7.2911e-07
0.0209964	7.08105e-07
0.02122	6.89253e-07
0.0214461	6.69397e-07
0.0216746	6.51576e-07
0.0219055	6.32804e-07
0.0221388	6.15958e-07
0.0223747	5.99559e-07
0.022613	5.83597e-07
0.0228539	5.6806e-07
0.0230974	5.52937e-07
0.0233434	5.38217e-07
0.0235921	5.23888e-07
0.0238434	5.11088e-07
0.0240974	4.97482e-07
0.0243542	4.85328e-07
0.0246136	4.73471e-07
0.0248758	4.60866e-07
0.0251408	4.49606e-07
0.0254086	4.39609e-07
0.0256793	4.28869e-07
0.0259529	4.18391e-07
0.0262293	4.09088e-07
0.0265088	3.99992e-07
0.0267912	3.91098e-07
0.0270766	3.82401e-07
0.027365	3.7474e-07
0.0276565	3.67233e-07
0.0279512	3.59876e-07
0.0282489	3.5346e-07
0.0285499	3.47158e-07
0.028854	3.40969e-07
0.0291614	3.35644e-07
0.029472	3.31146e-07
0.029786	3.26708e-07
0.0301033	3.23056e-07
0.030424	3.20163e-07
0.0307481	3.1801e-07
0.0310757	3.16584e-07
0.0314067	3.17296e-07
0.0317413	3.18726e-07
0.0320794	3.2233e-07
0.0324212	3.2966e-07
0.0327666	3.41737e-07
0.0331156	3.62311e-07
0.0334684	4.05425e-07
0.0338249	5.66785e-07
0.0341853	1.23121e-06
0.0345494	1.19574e-06
0.0349175	1.16129e-06
0.0352895	1.1253e-06
0.0356654	1.09288e-06
0.0360454	1.05902e-06
0.0364293	1.02851e-06
0.0368174	9.98876e-07
0.0372096	9.67921e-07
0.037606	9.40036e-07
0.0380066	9.12955e-07
0.0384115	8.84662e-07
0.0388207	8.59176e-07
0.0392343	8.34424e-07
0.0396522	8.08565e-07
0.0400747	7.85271e-07
0.0405016	7.60935e-07
0.040933	7.39013e-07
0.0413691	7.17723e-07
0.0418098	6.95481e-07
0.0422552	6.75445e-07
0.0427053	6.55986e-07
0.0431603	6.37088e-07
0.0436201	6.17344e-07
0.0440848	5.99559e-07
0.0445544	5.82286e-07
0.045029	5.64241e-07
0.0455087	5.47986e-07
0.0459935	5.32199e-07
0.0464835	5.15706e-07
0.0469787	5.00849e-07
0.0474791	4.8642e-07
0.0479849	4.71346e-07
0.0484961	4.57767e-07
0.0490127	4.44579e-07
0.0495349	4.30802e-07
0.0500626	4.18391e-07
0.0505959	4.06337e-07
0.0511349	3.93745e-07
0.0516796	3.82401e-07
0.0522302	3.70551e-07
0.0527866	3.59876e-07
0.0533489	3.49508e-07
0.0539172	3.38677e-07
0.0544916	3.2892e-07
0.0550721	3.19444e-07
0.0556588	3.09544e-07
0.0562517	3.00627e-07
0.056851	2.9131e-07
0.0574566	2.82918e-07
0.0580687	2.74767e-07
0.0586873	2.66252e-07
0.0593125	2.58582e-07
0.0599443	2.50568e-07
0.0605829	2.4335e-07
0.0612283	2.35808e-07
0.0618806	2.29015e-07
0.0625398	2.22417e-07
0.063206	2.15524e-07
0.0638794	2.09315e-07
0.0645599	2.02828e-07
0.0652476	1.96985e-07
0.0659427	1.90881e-07
0.0666452	1.85382e-07
0.0673551	1.79636e-07
0.0680727	1.74069e-07
0.0687979	1.69055e-07
0.0695308	1.63816e-07
0.0702715	1.59096e-07
0.0710201	1.54166e-07
0.0717766	1.49725e-07
0.0725413	1.45085e-07
0.0733141	1.40588e-07
0.0740951	1.36538e-07
0.0748844	1.32307e-07
0.0756821	1.28495e-07
0.0764884	1.24513e-07
0.0773032	1.20654e-07
0.0781267	1.17178e-07
0.078959	1.13547e-07
0.0798002	1.10276e-07
0.0806503	1.06858e-07
0.0815094	1.03547e-07
0.0823778	1.00564e-07
0.0832553	9.74472e-08
0.0841422	9.44273e-08
0.0850386	9.1707e-08
0.0859445	8.88649e-08
0.0868601	8.6111e-08
0.0877854	8.36302e-08
0.0887206	8.10385e-08
0.0896657	7.87039e-08
0.0906209	7.62648e-08
0.0915863	7.39013e-08
0.092562	7.17723e-08
0.093548	6.95481e-08
0.0945446	6.73928e-08
0.0955518	6.54513e-08
0.0965697	6.34229e-08
0.0975984	6.15958e-08
0.0986382	5.96869e-08
0.0996889	5.78372e-08
0.100751	5.61709e-08
0.101824	5.44302e-08
0.102909	5.28621e-08
0.104005	5.12239e-08
0.105113	4.97482e-08
0.106233	4.82065e-08
0.107365	4.67126e-08
0.108508	4.53668e-08
0.109664	4.39609e-08
0.110833	4.26944e-08
0.112013	4.13713e-08
0.113207	4.01794e-08
0.114413	3.89343e-08
0.115631	3.78126e-08
0.116863	3.66408e-08
0.118108	3.55852e-08
0.119366	3.44824e-08
0.120638	3.3489e-08
0.121923	3.24512e-08
0.123222	3.15163e-08
0.124535	3.05396e-08
0.125861	2.95932e-08
0.127202	2.87406e-08
0.128557	2.78499e-08
0.129927	2.69869e-08
0.131311	2.61505e-08
0.13271	2.53972e-08
0.134123	2.46101e-08
0.135552	2.38474e-08
0.136996	2.31084e-08
0.138456	2.23922e-08
0.139931	2.18452e-08
0.141421	2.03285e-08
0.142928	1.81668e-08
0.144451	1.59813e-08
0.145989	1.39643e-08
0.147545	1.22569e-08
0.149116	1.0831e-08
0.150705	9.65747e-09
0.15231	8.64991e-09
0.153933	7.81747e-09
0.155573	7.11297e-09
0.15723	6.50112e-09
0.158905	5.98212e-09
0.160598	5.51695e-09
0.162309	5.12239e-09
0.164038	4.76675e-09
0.165785	4.4558e-09
0.167551	4.17451e-09
0.169336	3.91978e-09
0.17114	3.68888e-09
0.172963	3.4794e-09
0.174806	3.2892e-09
0.176668	3.11639e-09
0.17855	2.95932e-09
0.180452	2.81648e-09
0.182375	2.68054e-09
0.184317	2.55691e-09
0.186281	2.43897e-09
0.188265	2.33172e-09
0.190271	2.22918e-09
0.192298	2.13594e-09
0.194347	2.04661e-09
0.196417	1.96543e-09
0.198509	1.88746e-09
0.200624	1.83309e-09
0.202761	1.76038e-09
0.204921	1.69435e-09
0.207104	1.63448e-09
0.209311	1.57318e-09
0.21154	1.51758e-09
0.213794	1.46395e-09
0.216071	1.41222e-09
0.218373	1.36538e-09
0.2207	1.31713e-09
0.223051	1.27345e-09
0.225427	1.23398e-09
0.227828	1.19305e-09
0.230255	1.15348e-09
0.232708	1.11774e-09
0.235187	1.0831e-09
0.237693	1.04953e-09
0.240225	1.01701e-09
0.242784	9.8549e-10
0.24537	9.46399e-10
0.247984	8.9065e-10
0.250626	8.4957e-10
0.253296	8.14038e-10
0.255994	7.81747e-10
0.258721	7.50738e-10
0.261478	7.22581e-10
0.264263	6.97046e-10
0.267078	6.72414e-10
0.269923	6.48652e-10
0.272799	6.27138e-10
0.275705	6.04976e-10
0.278642	5.86228e-10
0.281611	5.66785e-10
0.284611	5.4922e-10
0.287642	5.31004e-10
0.290707	5.15706e-10
0.293804	4.99724e-10
0.296933	4.85328e-10
0.300097	4.70287e-10
0.303294	4.57767e-10
0.306525	4.44579e-10
0.30979	4.32743e-10
0.31309	4.21223e-10
