#Mass	Um	Events
0.603945	2.17533e-05
0.610379	1.63862e-05
0.616881	1.37501e-05
0.623453	1.19944e-05
0.630094	1.06949e-05
0.636807	9.66561e-06
0.64359	8.82427e-06
0.650447	8.11069e-06
0.657376	7.49262e-06
0.664379	6.95676e-06
0.671456	6.48105e-06
0.678609	6.05827e-06
0.685839	5.6822e-06
0.693145	5.34748e-06
0.700529	5.04098e-06
0.707992	4.75204e-06
0.715534	4.4948e-06
0.723156	4.25866e-06
0.73086	4.04173e-06
0.738646	3.84233e-06
0.746515	3.65277e-06
0.754467	3.47842e-06
0.762505	3.31798e-06
0.770628	3.16495e-06
0.778837	3.02406e-06
0.787134	2.88945e-06
0.795519	2.76549e-06
0.803994	2.65132e-06
0.812559	2.53758e-06
0.821215	2.43692e-06
0.829964	2.33631e-06
0.838805	2.24363e-06
0.847741	2.15827e-06
0.856772	2.07616e-06
0.865899	1.99717e-06
0.875123	1.92443e-06
0.884446	1.85434e-06
0.893868	1.7868e-06
0.90339	1.72462e-06
0.913014	1.66461e-06
0.922741	1.60669e-06
0.932571	1.5534e-06
0.942505	1.50188e-06
0.952546	1.45207e-06
0.962693	1.40628e-06
0.972949	1.36193e-06
0.983313	1.31898e-06
0.993789	1.27739e-06
1.00438	1.23919e-06
1.01508	1.20214e-06
1.02589	1.1662e-06
1.03682	1.13324e-06
1.04786	1.09935e-06
1.05903	1.07009e-06
1.07031	1.03984e-06
1.08171	1.01216e-06
1.09323	9.85213e-07
1.10488	9.58984e-07
1.11665	9.35029e-07
1.12854	9.11673e-07
1.14057	8.88899e-07
1.15272	8.68158e-07
1.165	8.479e-07
1.17741	8.28115e-07
1.18995	8.10157e-07
1.20263	7.92589e-07
1.21544	7.7671e-07
1.22839	7.59867e-07
1.24147	7.459e-07
1.2547	7.3147e-07
1.26806	7.18228e-07
1.28157	7.06217e-07
1.29523	6.94406e-07
1.30902	6.83754e-07
1.32297	6.73265e-07
1.33706	6.63869e-07
1.35131	6.55525e-07
1.3657	6.48196e-07
1.38025	6.40949e-07
1.39495	6.35567e-07
1.40981	6.30231e-07
1.42483	6.25818e-07
1.44001	6.22309e-07
1.45535	6.20563e-07
1.47086	6.19691e-07
1.48653	6.19691e-07
1.50236	6.21435e-07
1.51837	6.24061e-07
1.53454	6.28462e-07
1.55089	6.34675e-07
1.56741	6.43657e-07
1.58411	6.54605e-07
1.60098	6.68551e-07
1.61804	6.85679e-07
1.63528	7.08205e-07
1.6527	7.35594e-07
1.6703	7.71596e-07
1.6881	8.16214e-07
1.70608	8.75632e-07
1.72425	9.55352e-07
1.74262	1.07133e-06
1.76119	1.25087e-06
1.77995	1.59572e-06
1.77995	4.31135e-06
1.76119	5.60724e-06
1.74262	6.75018e-06
1.72425	7.85933e-06
1.70608	8.96426e-06
1.6881	1.01045e-05
1.6703	1.12752e-05
1.6527	1.24969e-05
1.63528	1.37578e-05
1.61804	1.51205e-05
1.60098	1.65342e-05
1.58411	1.80497e-05
1.56741	1.96377e-05
1.55089	2.13294e-05
1.53454	2.31279e-05
1.51837	2.50357e-05
1.50236	2.71009e-05
1.48653	2.9287e-05
1.47086	3.15961e-05
1.45535	3.40873e-05
1.44001	3.6713e-05
1.42483	3.95408e-05
1.40981	4.25866e-05
1.39495	4.57896e-05
1.38025	4.92335e-05
1.3657	5.29365e-05
1.35131	5.69179e-05
1.33706	6.11988e-05
1.32297	6.56909e-05
1.30902	7.06316e-05
1.29523	7.5816e-05
1.28157	8.13809e-05
1.26806	8.73543e-05
1.2547	9.39244e-05
1.24147	0.00010079
1.22839	0.000108067
1.21544	0.000116129
1.20263	0.000124793
1.18995	0.000133803
1.17741	0.000143785
1.165	0.000154513
1.15272	0.000165668
1.14057	0.000178028
1.12854	0.00019131
1.11665	0.000205584
1.10488	0.000220922
1.09323	0.000237404
1.08171	0.000255116
1.07031	0.000273534
1.05903	0.000293942
1.04786	0.000315872
1.03682	0.000339439
1.02589	0.000363944
1.01508	0.000391098
1.00438	0.000419333
0.993789	0.000450618
0.983313	0.000484238
0.972949	0.000519197
0.962693	0.000557933
0.952546	0.000599559
0.942505	0.000644291
0.932571	0.000693919
0.922741	0.00074569
0.913014	0.000803129
0.90339	0.000866938
0.893868	0.000935818
0.884446	0.0010193
0.875123	0.00110773
0.865899	0.00117442
0.856772	0.00124793
0.847741	0.00132307
0.838805	0.00140273
0.829964	0.00148718
0.821215	0.00157318
0.812559	0.00166789
0.803994	0.00176434
0.795519	0.00186636
0.787134	0.00197429
0.778837	0.00208845
0.770628	0.00220425
0.762505	0.00232648
0.754467	0.00245548
0.746515	0.00259164
0.738646	0.00273534
0.73086	0.00288702
0.723156	0.0030471
0.715534	0.00320884
0.707992	0.00337916
0.700529	0.00355852
0.693145	0.0037474
0.685839	0.00394631
0.678609	0.00415578
0.671456	0.00436653
0.664379	0.00458798
0.657376	0.00480982
0.650447	0.00504239
0.64359	0.00527434
0.636807	0.00551695
0.630094	0.00575776
0.623453	0.00599559
0.616881	0.00620127
0.610379	0.00635657
0.603945	0.00635657
0.603945	2.17533e-05


