#Mass	Um	Ut	Events
0.01	1.01244e-05
0.0101065	9.81068e-06
0.0102142	9.50665e-06
0.010323	9.21203e-06
0.010433	8.92655e-06
0.0105441	8.64991e-06
0.0106564	8.38185e-06
0.01077	8.12209e-06
0.0108847	7.87039e-06
0.0110007	7.62648e-06
0.0111178	7.39013e-06
0.0112363	7.16111e-06
0.011356	6.93919e-06
0.011477	6.72414e-06
0.0115992	6.51576e-06
0.0117228	6.31383e-06
0.0118477	6.11816e-06
0.0119739	5.92856e-06
0.0121014	5.74483e-06
0.0122304	5.5668e-06
0.0123606	5.39428e-06
0.0124923	5.22711e-06
0.0126254	5.07652e-06
0.0127599	4.9192e-06
0.0128958	4.76675e-06
0.0130332	4.61903e-06
0.0131721	4.47588e-06
0.0133124	4.33718e-06
0.0134542	4.21223e-06
0.0135975	4.08169e-06
0.0137424	3.9552e-06
0.0138888	3.83262e-06
0.0140367	3.72221e-06
0.0141863	3.60686e-06
0.0143374	3.49508e-06
0.0144901	3.39439e-06
0.0146445	3.2892e-06
0.0148005	3.18726e-06
0.0149582	3.09544e-06
0.0151175	2.99951e-06
0.0152786	2.9131e-06
0.0154413	2.82282e-06
0.0156058	2.73534e-06
0.0157721	2.65654e-06
0.0159401	2.58001e-06
0.0161099	2.50005e-06
0.0162815	2.42803e-06
0.016455	2.35278e-06
0.0166303	2.285e-06
0.0168074	2.21419e-06
0.0169865	2.1504e-06
0.0171674	2.08845e-06
0.0173503	2.02828e-06
0.0175351	1.96543e-06
0.0177219	1.90881e-06
0.0179107	1.85382e-06
0.0181015	1.80041e-06
0.0182944	1.74854e-06
0.0184893	1.69435e-06
0.0186862	1.64554e-06
0.0188853	1.59813e-06
0.0190865	1.55209e-06
0.0192898	1.50738e-06
0.0194953	1.46725e-06
0.019703	1.42498e-06
0.0199129	1.38393e-06
0.020125	1.34406e-06
0.0203394	1.30534e-06
0.0205561	1.27059e-06
0.0207751	1.23398e-06
0.0209964	1.19843e-06
0.02122	1.16653e-06
0.0214461	1.13547e-06
0.0216746	1.10276e-06
0.0219055	1.0734e-06
0.0221388	1.04482e-06
0.0223747	1.01472e-06
0.022613	9.87709e-07
0.0228539	9.61413e-07
0.0230974	9.35818e-07
0.0233434	9.12955e-07
0.0235921	8.88649e-07
0.0238434	8.64991e-07
0.0240974	8.43858e-07
0.0243542	8.21393e-07
0.0246136	8.01325e-07
0.0248758	7.81747e-07
0.0251408	7.62648e-07
0.0254086	7.44016e-07
0.0256793	7.25838e-07
0.0259529	7.09699e-07
0.0262293	6.9236e-07
0.0265088	6.76965e-07
0.0267912	6.61913e-07
0.0270766	6.48652e-07
0.027365	6.34229e-07
0.0276565	6.21523e-07
0.0279512	6.10442e-07
0.0282489	5.98212e-07
0.0285499	5.87547e-07
0.028854	5.78372e-07
0.0291614	5.69339e-07
0.029472	5.60448e-07
0.029786	5.54182e-07
0.0301033	5.47986e-07
0.030424	5.43079e-07
0.0307481	5.39428e-07
0.0310757	5.38217e-07
0.0314067	5.38217e-07
0.0317413	5.4186e-07
0.0320794	5.47986e-07
0.0324212	5.60448e-07
0.0327666	5.80979e-07
0.0331156	6.18734e-07
0.0334684	6.93919e-07
0.0338249	9.8549e-07
0.0341853	2.49444e-06
0.0345494	2.41713e-06
0.0349175	2.34223e-06
0.0352895	2.26964e-06
0.0356654	2.1993e-06
0.0360454	2.13115e-06
0.0364293	2.0651e-06
0.0368174	2.0011e-06
0.0372096	1.93909e-06
0.037606	1.879e-06
0.0380066	1.82077e-06
0.0384115	1.76434e-06
0.0388207	1.70966e-06
0.0392343	1.65668e-06
0.0396522	1.60534e-06
0.0400747	1.55559e-06
0.0405016	1.50738e-06
0.040933	1.46067e-06
0.0413691	1.4154e-06
0.0418098	1.36845e-06
0.0422552	1.32605e-06
0.0427053	1.28495e-06
0.0431603	1.24513e-06
0.0436201	1.20654e-06
0.0440848	1.16915e-06
0.0445544	1.13292e-06
0.045029	1.09781e-06
0.0455087	1.06379e-06
0.0459935	1.03082e-06
0.0464835	9.98876e-07
0.0469787	9.67921e-07
0.0474791	9.37925e-07
0.0479849	9.08858e-07
0.0484961	8.80692e-07
0.0490127	8.53399e-07
0.0495349	8.26952e-07
0.0500626	8.01325e-07
0.0505959	7.76492e-07
0.0511349	7.52428e-07
