#Mass	Um	Ut	Events
0.560767	0.000222526
0.566741	0.000111343
0.572779	6.98812e-05
0.578881	4.8875e-05
0.585047	3.65071e-05
0.59128	2.85394e-05
0.597579	2.29982e-05
0.603945	1.90077e-05
0.610379	1.60038e-05
0.616881	1.36807e-05
0.623453	1.18537e-05
0.630094	1.03751e-05
0.636807	9.15782e-06
0.64359	8.15183e-06
0.650447	7.29315e-06
0.657376	6.58017e-06
0.664379	5.95696e-06
0.671456	5.42012e-06
0.678609	4.94832e-06
0.685839	4.54051e-06
0.693145	4.18038e-06
0.700529	3.85531e-06
0.707992	3.57356e-06
0.715534	3.31798e-06
0.723156	3.08589e-06
0.73086	2.87972e-06
0.738646	2.69187e-06
0.746515	2.52051e-06
0.754467	2.36405e-06
0.762505	2.22105e-06
0.770628	2.09021e-06
0.778837	1.97041e-06
0.787134	1.8606e-06
0.795519	1.75692e-06
0.803994	1.66461e-06
0.812559	1.57716e-06
0.821215	1.49682e-06
0.829964	1.42058e-06
0.838805	1.3505e-06
0.847741	1.28604e-06
0.856772	1.22465e-06
0.865899	1.16817e-06
0.875123	1.11429e-06
0.884446	1.06469e-06
0.893868	1.01901e-06
0.90339	9.75294e-07
0.913014	9.33454e-07
0.922741	8.94916e-07
0.932571	8.57969e-07
0.942505	8.23936e-07
0.952546	7.91253e-07
0.962693	7.59867e-07
0.972949	7.30957e-07
0.983313	7.04333e-07
0.993789	6.77536e-07
1.00438	6.52859e-07
1.01508	6.30142e-07
1.02589	6.08216e-07
1.03682	5.87052e-07
1.04786	5.67582e-07
1.05903	5.48757e-07
1.07031	5.30556e-07
1.08171	5.13825e-07
1.09323	4.97622e-07
1.10488	4.81929e-07
1.11665	4.6752e-07
1.12854	4.53541e-07
1.14057	4.40722e-07
1.15272	4.28266e-07
1.165	4.16162e-07
1.17741	4.05083e-07
1.18995	3.94299e-07
1.20263	3.84287e-07
1.21544	3.74688e-07
1.22839	3.65842e-07
1.24147	3.57205e-07
1.2547	3.49262e-07
1.26806	3.41496e-07
1.28157	3.34373e-07
1.29523	3.27398e-07
1.30902	3.21019e-07
1.32297	3.15207e-07
1.33706	3.09501e-07
1.35131	3.04325e-07
1.3657	2.99656e-07
1.38025	2.9506e-07
1.39495	2.91351e-07
1.40981	2.87689e-07
1.42483	2.84873e-07
1.44001	2.82084e-07
1.45535	2.79715e-07
1.47086	2.78147e-07
1.48653	2.76588e-07
1.50236	2.75812e-07
1.51837	2.75812e-07
1.53454	2.762e-07
1.55089	2.77367e-07
1.56741	2.79323e-07
1.58411	2.82084e-07
1.60098	2.85675e-07
1.61804	2.90533e-07
1.63528	2.96723e-07
1.6527	3.04753e-07
1.6703	3.14765e-07
1.6881	3.27398e-07
1.70608	3.43422e-07
1.72425	3.64303e-07
1.74262	3.91373e-07
1.76119	4.28206e-07
1.77995	4.81862e-07
1.79891	5.65591e-07
1.81807	7.21262e-07
1.83744	1.29622e-06
1.83744	1.95778e-06
1.81807	3.36494e-06
1.79891	4.26105e-06
1.77995	5.05232e-06
1.76119	5.82123e-06
1.74262	6.59499e-06
1.72425	7.38391e-06
1.70608	8.19778e-06
1.6881	9.04017e-06
1.6703	9.93556e-06
1.6527	1.08645e-05
1.63528	1.18403e-05
1.61804	1.29038e-05
1.60098	1.39918e-05
1.58411	1.51716e-05
1.56741	1.64231e-05
1.55089	1.77478e-05
1.53454	1.91795e-05
1.51837	2.06568e-05
1.50236	2.22855e-05
1.48653	2.40021e-05
1.47086	2.58073e-05
1.45535	2.77952e-05
1.44001	2.98857e-05
1.42483	3.20794e-05
1.40981	3.44921e-05
1.39495	3.70238e-05
1.38025	3.97414e-05
1.3657	4.26584e-05
1.35131	4.57896e-05
1.33706	4.91505e-05
1.32297	5.27582e-05
1.30902	5.66307e-05
1.29523	6.07874e-05
1.28157	6.51393e-05
1.26806	6.99205e-05
1.2547	7.50527e-05
1.24147	8.04258e-05
1.22839	8.63291e-05
1.21544	9.26657e-05
1.20263	9.92998e-05
1.18995	0.000106618
1.17741	0.000114316
1.165	0.000122844
1.15272	0.000131713
1.14057	0.00014154
1.12854	0.000151758
1.11665	0.000163081
1.10488	0.000174854
1.09323	0.000187478
1.08171	0.000201465
1.07031	0.000216009
1.05903	0.000231604
1.04786	0.000248324
1.03682	0.000265654
1.02589	0.000284833
1.01508	0.00030471
1.00438	0.000325974
0.993789	0.000348723
0.983313	0.000373059
0.972949	0.000399992
