#Mass	Um	Events
0.24537	2.50005e-08
0.247984	1.15348e-08
0.250626	9.48529e-09
0.253296	8.36302e-09
0.255994	7.60935e-09
0.258721	7.01765e-09
0.261478	6.57463e-09
0.264263	6.17344e-09
0.267078	5.86228e-09
0.269923	5.57933e-09
0.272799	5.33397e-09
0.275705	5.11088e-09
0.278642	4.90815e-09
0.281611	4.74536e-09
0.284611	4.57767e-09
0.287642	4.43581e-09
0.290707	4.29834e-09
0.293804	4.16513e-09
0.296933	4.05425e-09
0.300097	3.94631e-09
0.303294	3.84125e-09
0.306525	3.7474e-09
0.30979	3.65585e-09
0.31309	3.56653e-09
0.316426	3.49508e-09
0.319796	3.41737e-09
0.323203	3.3489e-09
0.326646	3.28181e-09
0.330126	3.23056e-09
0.333643	3.17296e-09
0.337197	3.12341e-09
0.340789	3.07463e-09
0.34442	3.03343e-09
0.348089	2.99951e-09
0.351797	2.97266e-09
0.355545	2.94604e-09
0.359332	2.93282e-09
0.36316	2.93282e-09
0.367029	2.94604e-09
0.370939	2.97935e-09
0.374891	3.0471e-09
0.378884	3.18726e-09
0.382921	3.49508e-09
0.387	4.84238e-09
0.391122	7.61577e-05
0.395289	7.47579e-05
0.3995	7.33839e-05
0.403756	7.20351e-05
0.408057	7.10697e-05
0.412404	6.97634e-05
0.416798	6.87126e-05
0.421238	6.75635e-05
0.425725	6.64336e-05
0.43026	6.55433e-05
0.434844	6.43386e-05
0.439476	6.32627e-05
0.444158	6.22047e-05
0.44889	6.13711e-05
0.453672	6.03448e-05
0.458505	5.97372e-05
0.463389	5.89367e-05
0.468325	5.81469e-05
0.473315	5.73676e-05
0.478357	5.65035e-05
0.483453	5.57463e-05
0.488603	5.5185e-05
0.493808	5.45374e-05
0.499068	5.38973e-05
0.504385	5.30855e-05
0.509758	5.22858e-05
0.515189	5.14982e-05
0.520677	5.07224e-05
0.526224	5.00427e-05
0.53183	4.93721e-05
0.537495	4.86284e-05
0.543221	4.78958e-05
0.549008	4.70949e-05
0.554857	4.64637e-05
0.560767	4.59185e-05
0.566741	4.52268e-05
0.572779	4.46207e-05
0.578881	4.38745e-05
0.585047	4.34328e-05
0.59128	4.28507e-05
0.597579	4.22765e-05
0.603945	4.16396e-05
0.610379	4.129e-05
0.616881	4.0668e-05
0.623453	4.01907e-05
0.630094	3.98533e-05
0.636807	3.93855e-05
0.64359	3.8989e-05
0.650447	3.85965e-05
0.657376	3.80793e-05
0.664379	3.76959e-05
0.671456	3.73794e-05
0.678609	3.69407e-05
0.685839	3.66305e-05
0.693145	3.63229e-05
0.700529	3.59572e-05
0.707992	3.55952e-05
0.715534	3.52368e-05
0.723156	3.4941e-05
0.73086	3.47061e-05
0.738646	3.44146e-05
0.746515	3.41833e-05
0.754467	3.38962e-05
0.762505	3.36683e-05
0.770628	3.3442e-05
0.778837	3.32732e-05
0.787134	3.30495e-05
0.795519	3.28827e-05
0.803994	3.26616e-05
0.812559	3.26066e-05
0.821215	3.24968e-05
0.829964	3.23874e-05
0.838805	3.23328e-05
0.847741	3.23328e-05
0.856772	3.23874e-05
0.865899	3.24421e-05
0.875123	3.23874e-05
0.884446	3.2772e-05
0.893868	3.31612e-05
0.90339	3.3555e-05
0.913014	3.40108e-05
0.922741	3.46476e-05
0.932571	3.52368e-05
0.942505	3.61396e-05
0.952546	3.71281e-05
0.962693	3.85315e-05
0.972949	4.0123e-05
0.983313	4.30681e-05
0.993789	4.72432e-05
0.993789	9.33749e-05
0.983313	0.00011253
0.972949	0.000132605
0.962693	0.000151758
0.952546	0.000174069
0.942505	0.000196101
0.932571	0.000222417
0.922741	0.000249444
0.913014	0.000279126
0.90339	0.000313749
0.893868	0.000351083
0.884446	0.00039552
0.875123	0.00044558
0.865899	0.000482065
0.856772	0.000522711
0.847741	0.000566785
0.838805	0.000613194
0.829964	0.000661913
0.821215	0.000716111
0.812559	0.000771271
0.803994	0.00083068
0.795519	0.000894664
0.787134	0.000965747
0.778837	0.00103547
0.770628	0.00111523
0.762505	0.00119574
0.754467	0.00128495
0.746515	0.00137772
0.738646	0.00147718
0.73086	0.00158382
0.723156	0.00169817
0.715534	0.00181668
0.707992	0.00194783
0.700529	0.00208376
0.693145	0.00222918
0.685839	0.00239011
0.678609	0.00255691
0.671456	0.0027292
0.664379	0.00291966
0.657376	0.00312341
0.650447	0.00333387
0.64359	0.00355852
0.636807	0.00379831
0.630094	0.00405425
