#Mass	Um	Ut	Events
0.106233	0.112025
0.107365	0.000463985
0.108508	0.00011253
0.109664	4.63985e-05
0.110833	2.41713e-05
0.112013	1.43785e-05
0.113207	9.33716e-06
0.114413	6.45741e-06
0.115631	4.66076e-06
0.116863	3.49508e-06
0.118108	2.68658e-06
0.119366	2.11682e-06
0.120638	1.70199e-06
0.121923	1.38704e-06
0.123222	1.14831e-06
0.124535	9.61413e-07
0.125861	8.14038e-07
0.127202	6.95481e-07
0.128557	5.98212e-07
0.129927	5.19197e-07
0.131311	4.52649e-07
0.13271	3.97302e-07
0.134123	3.51083e-07
0.135552	3.11639e-07
0.136996	2.7725e-07
0.138456	2.48324e-07
0.139931	2.22918e-07
0.141421	2.01012e-07
0.142928	1.81668e-07
0.144451	1.64924e-07
0.145989	1.50062e-07
0.147545	1.36845e-07
0.149116	1.25074e-07
0.150705	1.14573e-07
0.15231	1.0519e-07
0.153933	9.67921e-08
0.155573	8.92655e-08
0.15723	8.25095e-08
0.158905	7.62648e-08
0.160598	7.08105e-08
0.162309	6.57463e-08
0.164038	6.10442e-08
0.165785	5.6806e-08
0.167551	5.29811e-08
0.169336	4.9525e-08
0.17114	4.61903e-08
0.172963	4.32743e-08
0.174806	4.05425e-08
0.176668	3.79831e-08
0.17855	3.56653e-08
0.180452	3.3489e-08
0.182375	3.15163e-08
0.184317	2.96598e-08
0.186281	2.79126e-08
0.188265	2.63275e-08
0.190271	2.48324e-08
0.192298	2.3475e-08
0.194347	2.21917e-08
0.196417	2.09786e-08
0.198509	1.98319e-08
0.200624	1.90024e-08
0.202761	1.80041e-08
0.204921	1.70582e-08
0.207104	1.6162e-08
0.209311	1.53474e-08
0.21154	1.45738e-08
0.213794	1.38393e-08
0.216071	1.31713e-08
0.218373	1.25356e-08
0.2207	1.19305e-08
0.223051	1.13547e-08
0.225427	1.08067e-08
0.227828	1.03082e-08
0.230255	9.83277e-09
0.232708	9.35818e-09
0.235187	8.94664e-09
0.237693	8.53399e-09
0.240225	8.1587e-09
0.242784	7.7824e-09
0.24537	7.44016e-09
0.247984	7.11297e-09
0.250626	6.80017e-09
0.253296	6.51576e-09
0.255994	6.22922e-09
0.258721	5.96869e-09
0.261478	5.71905e-09
0.264263	5.47986e-09
0.267078	5.25067e-09
0.269923	5.03107e-09
0.272799	4.8315e-09
0.275705	4.62943e-09
0.278642	4.44579e-09
0.281611	4.26944e-09
0.284611	4.10009e-09
0.287642	3.93745e-09
0.290707	3.78977e-09
0.293804	3.64764e-09
0.296933	3.50295e-09
0.300097	3.37157e-09
0.303294	3.24512e-09
0.306525	3.13044e-09
0.30979	3.01303e-09
0.31309	2.90656e-09
0.316426	2.80384e-09
0.319796	2.70476e-09
0.323203	2.61505e-09
0.326646	2.52832e-09
0.330126	2.44446e-09
0.333643	2.36339e-09
0.337197	2.29015e-09
0.340789	2.21917e-09
0.34442	2.15524e-09
0.348089	2.09315e-09
0.351797	2.04201e-09
0.355545	1.99212e-09
0.359332	1.94783e-09
0.36316	1.9131e-09
0.367029	1.88746e-09
0.370939	1.879e-09
0.374891	1.88746e-09
0.378884	1.93909e-09
0.382921	2.08845e-09
0.387	2.84193e-09
0.391122	5.12383e-05
0.395289	4.93721e-05
0.3995	4.75738e-05
0.403756	4.58411e-05
0.408057	4.4246e-05
0.412404	4.26345e-05
0.416798	4.1151e-05
0.421238	3.96521e-05
0.425725	3.82724e-05
0.43026	3.69407e-05
0.434844	3.55952e-05
0.439476	3.43566e-05
0.444158	3.31612e-05
0.44889	3.20073e-05
0.453672	3.08936e-05
0.458505	2.98186e-05
0.463389	2.8781e-05
0.468325	2.77796e-05
0.473315	2.68582e-05
0.478357	2.59237e-05
0.483453	2.50216e-05
0.488603	2.41917e-05
0.493808	2.335e-05
0.499068	2.25375e-05
0.504385	2.179e-05
0.509758	2.10318e-05
0.515189	2.03342e-05
0.520677	1.96598e-05
0.526224	1.89757e-05
0.53183	1.83464e-05
0.537495	1.77379e-05
0.543221	1.71496e-05
0.549008	1.65528e-05
0.554857	1.60038e-05
0.560767	1.5473e-05
0.566741	1.49598e-05
0.572779	1.44637e-05
0.578881	1.3984e-05
0.585047	1.35201e-05
0.59128	1.30717e-05
0.597579	1.26595e-05
0.603945	1.22396e-05
0.610379	1.18337e-05
0.616881	1.14412e-05
0.623453	1.10804e-05
0.630094	1.07129e-05
0.636807	1.03576e-05
0.64359	1.0031e-05
0.650447	9.69827e-06
0.657376	9.39244e-06
0.664379	9.08092e-06
0.671456	8.79455e-06
0.678609	8.50287e-06
0.685839	8.23473e-06
0.693145	7.97505e-06
0.700529	7.71054e-06
0.707992	7.46739e-06
0.715534	7.23191e-06
0.723156	7.00385e-06
0.73086	6.77156e-06
0.738646	6.55802e-06
0.746515	6.35121e-06
0.754467	6.15092e-06
0.762505	5.95696e-06
0.770628	5.7691e-06
0.778837	5.58718e-06
0.787134	5.41099e-06
0.795519	5.24035e-06
0.803994	5.0751e-06
0.812559	4.91505e-06
