#Mass	Um	Events
0.24537	3.82401e-09
0.247984	1.73679e-09
0.250626	1.40588e-09
0.253296	1.21744e-09
0.255994	1.08798e-09
0.258721	9.89932e-10
0.261478	9.10904e-10
0.264263	8.43858e-10
0.267078	7.87039e-10
0.269923	7.39013e-10
0.272799	6.97046e-10
0.275705	6.58943e-10
0.278642	6.2573e-10
0.281611	5.95528e-10
0.284611	5.6806e-10
0.287642	5.43079e-10
0.290707	5.20366e-10
0.293804	4.99724e-10
0.296933	4.80982e-10
0.300097	4.63985e-10
0.303294	4.47588e-10
0.306525	4.33718e-10
0.30979	4.20277e-10
0.31309	4.08169e-10
0.316426	3.97302e-10
0.319796	3.86725e-10
0.323203	3.78126e-10
0.326646	3.69718e-10
0.330126	3.62311e-10
0.333643	3.55852e-10
0.337197	3.51083e-10
0.340789	3.46378e-10
0.34442	3.43277e-10
0.348089	3.40969e-10
0.351797	3.40203e-10
0.355545	3.40969e-10
0.359332	3.43277e-10
0.36316	3.48723e-10
0.367029	3.56653e-10
0.370939	3.68888e-10
0.374891	3.89343e-10
0.378884	4.22171e-10
0.382921	4.88613e-10
0.387	7.47369e-10
0.391122	4.12436e-06
0.395289	3.96744e-06
0.3995	3.82294e-06
0.403756	3.67749e-06
0.408057	3.54355e-06
0.412404	3.41448e-06
0.416798	3.29012e-06
0.421238	3.17564e-06
0.425725	3.05997e-06
0.43026	2.94852e-06
0.434844	2.84593e-06
0.439476	2.7469e-06
0.444158	2.65132e-06
0.44889	2.55475e-06
0.453672	2.46586e-06
0.458505	2.38407e-06
0.463389	2.30112e-06
0.468325	2.22105e-06
0.473315	2.14738e-06
0.478357	2.07266e-06
0.483453	2.00392e-06
0.488603	1.93419e-06
0.493808	1.87004e-06
0.499068	1.80802e-06
0.504385	1.74805e-06
0.509758	1.69007e-06
0.515189	1.63402e-06
0.520677	1.57982e-06
0.526224	1.53e-06
0.53183	1.47926e-06
0.537495	1.4302e-06
0.543221	1.38509e-06
0.549008	1.34142e-06
0.554857	1.29693e-06
0.560767	1.25603e-06
0.566741	1.21642e-06
0.572779	1.17806e-06
0.578881	1.14091e-06
0.585047	1.10493e-06
0.59128	1.07009e-06
0.597579	1.03634e-06
0.603945	1.00366e-06
0.610379	9.7201e-07
0.616881	9.42947e-07
0.623453	9.13211e-07
0.630094	8.85906e-07
0.636807	8.57969e-07
0.64359	8.32316e-07
0.650447	8.06069e-07
0.657376	7.81967e-07
0.664379	7.58586e-07
0.671456	7.35904e-07
0.678609	7.13901e-07
0.685839	6.92555e-07
0.693145	6.71847e-07
0.700529	6.51759e-07
0.707992	6.33338e-07
0.715534	6.14401e-07
0.723156	5.96031e-07
0.73086	5.79185e-07
0.738646	5.62816e-07
0.746515	5.45987e-07
0.754467	5.30556e-07
0.762505	5.15561e-07
0.770628	5.0099e-07
0.778837	4.86831e-07
0.787134	4.73071e-07
0.795519	4.59701e-07
0.803994	4.46709e-07
0.812559	4.34083e-07
0.821215	4.22527e-07
0.829964	4.10585e-07
0.838805	3.99654e-07
0.847741	3.88359e-07
0.856772	3.7802e-07
0.865899	3.67956e-07
