#Mass	Ue	Ut	Events
1.02589	3.41065e-07
1.03682	1.25673e-07
1.04786	7.66732e-08
1.05903	5.49992e-08
1.07031	4.27785e-08
1.08171	3.4941e-08
1.09323	2.95184e-08
1.10488	2.55332e-08
1.11665	2.24616e-08
1.12854	2.00279e-08
1.14057	1.807e-08
1.15272	1.64415e-08
1.165	1.5112e-08
1.17741	1.39369e-08
1.18995	1.2962e-08
1.20263	1.2096e-08
1.21544	1.13451e-08
1.22839	1.06949e-08
1.24147	1.00989e-08
1.2547	9.57099e-09
1.26806	9.10904e-09
1.28157	8.6889e-09
1.29523	8.3068e-09
1.30902	7.95937e-09
1.32297	7.66086e-09
1.33706	7.37354e-09
1.35131	7.11297e-09
1.3657	6.87705e-09
1.38025	6.67893e-09
1.39495	6.48652e-09
1.40981	6.29965e-09
1.42483	6.14574e-09
1.44001	6.00909e-09
1.45535	5.87547e-09
1.47086	5.77073e-09
1.48653	5.66785e-09
1.50236	5.57933e-09
1.51837	5.51695e-09
1.53454	5.45527e-09
1.55089	5.40642e-09
1.56741	5.37008e-09
1.58411	5.35801e-09
1.60098	5.35801e-09
1.61804	5.37008e-09
1.63528	5.40642e-09
1.6527	5.45527e-09
1.6703	5.52937e-09
1.6881	5.62974e-09
1.70608	5.77073e-09
1.72425	5.94191e-09
1.74262	6.15958e-09
1.76119	6.42844e-09
1.77995	6.78489e-09
1.79891	7.24208e-09
1.81807	7.83507e-09
1.83744	8.64991e-09
1.85702	9.76666e-09
1.8768	1.14332e-08
1.89679	1.40964e-08
1.917	1.89624e-08
1.93742	3.06213e-08
1.95806	9.49196e-08
1.95806	4.83558e-06
1.93742	7.19946e-06
1.917	8.60868e-06
1.89679	9.80241e-06
1.8768	1.09196e-05
1.85702	1.20113e-05
1.83744	1.31122e-05
1.81807	1.42498e-05
1.79891	1.54166e-05
1.77995	1.66415e-05
1.76119	1.79233e-05
1.74262	1.92605e-05
1.72425	2.0651e-05
1.70608	2.21419e-05
1.6881	2.37404e-05
1.6703	2.53972e-05
1.6527	2.71085e-05
1.63528	2.90003e-05
1.61804	3.09544e-05
1.60098	3.30402e-05
1.58411	3.52666e-05
1.56741	3.76429e-05
1.55089	4.00892e-05
1.53454	4.26944e-05
1.51837	4.55713e-05
1.50236	4.85328e-05
1.48653	5.16867e-05
1.47086	5.50456e-05
1.45535	5.86228e-05
1.44001	6.24324e-05
1.42483	6.64896e-05
1.40981	7.06515e-05
1.39495	7.52428e-05
1.38025	8.01325e-05
1.3657	8.53399e-05
1.35131	9.06817e-05
1.33706	9.65747e-05
1.32297	0.000102851
1.30902	0.000109288
1.29523	0.000116391
1.28157	0.000123676
1.26806	0.000131713
1.2547	0.000139957
1.24147	0.000148718
1.22839	0.000158382
1.21544	0.000168296
1.20263	0.00017883
1.18995	0.000190024
1.17741	0.000201918
1.165	0.000214075
1.15272	0.000226964
1.14057	0.000240629
1.12854	0.000254543
1.11665	0.000269262
1.10488	0.000284193
1.09323	0.000299278
1.08171	0.000313749
1.07031	0.000327444
1.05903	0.000339439
1.04786	0.000347158
1.03682	0.000344824
1.02589	0.000310939
1.02589	3.41065e-07
