#Mass	Um	Events
0.135552	5.60448e-06
0.136996	8.55321e-07
0.138456	3.79831e-07
0.139931	2.23922e-07
0.141421	1.5626e-07
0.142928	1.19843e-07
0.144451	9.65747e-08
0.145989	8.12209e-08
0.147545	6.93919e-08
0.149116	6.03617e-08
0.150705	5.39428e-08
0.15231	4.82065e-08
0.153933	4.35673e-08
0.155573	4.00892e-08
0.15723	3.68059e-08
0.158905	3.39439e-08
0.160598	3.18726e-08
0.162309	2.97266e-08
0.164038	2.78499e-08
0.165785	2.65057e-08
0.167551	2.50005e-08
0.169336	2.36339e-08
0.17114	2.26454e-08
0.172963	2.1504e-08
0.174806	2.04661e-08
0.176668	1.97429e-08
0.17855	1.88746e-08
0.180452	1.82897e-08
0.182375	1.75248e-08
0.184317	1.68296e-08
0.186281	1.63816e-08
0.188265	1.57672e-08
0.190271	1.54166e-08
0.192298	1.48718e-08
0.194347	1.43462e-08
0.196417	1.40588e-08
0.198509	1.35925e-08
0.200624	1.36845e-08
0.202761	1.32605e-08
0.204921	1.28495e-08
0.207104	1.25356e-08
0.209311	1.21471e-08
0.21154	1.18237e-08
0.213794	1.14831e-08
0.216071	1.12025e-08
0.218373	1.09043e-08
0.2207	1.06618e-08
0.223051	1.0378e-08
0.225427	1.01701e-08
0.227828	9.92161e-09
0.230255	9.701e-09
0.232708	9.44273e-09
0.235187	9.27439e-09
0.237693	9.0478e-09
0.240225	8.86653e-09
0.242784	8.66938e-09
0.24537	8.51483e-09
0.247984	8.3255e-09
0.250626	8.17707e-09
0.253296	7.99525e-09
0.255994	7.8881e-09
0.258721	7.71271e-09
0.261478	7.60935e-09
0.264263	7.4569e-09
0.267078	7.34045e-09
0.269923	7.19339e-09
0.272799	7.09699e-09
0.275705	7.00188e-09
0.278642	6.86161e-09
0.281611	6.80017e-09
0.284611	6.67893e-09
0.287642	6.60426e-09
0.290707	6.51576e-09
0.293804	6.39959e-09
0.296933	6.34229e-09
0.300097	6.27138e-09
0.303294	6.17344e-09
0.306525	6.10442e-09
0.30979	6.00909e-09
0.31309	5.92856e-09
0.316426	5.87547e-09
0.319796	5.78372e-09
0.323203	5.73193e-09
0.326646	5.6806e-09
0.330126	5.66785e-09
0.333643	5.59189e-09
0.337197	5.55429e-09
0.340789	5.51695e-09
0.34442	5.46755e-09
0.348089	5.45527e-09
0.351797	5.44302e-09
0.355545	5.37008e-09
0.359332	5.35801e-09
0.36316	5.35801e-09
0.367029	5.37008e-09
0.370939	5.40642e-09
0.374891	5.54182e-09
0.378884	5.79674e-09
0.382921	6.34229e-09
0.387	8.76741e-09
0.391122	0.000125409
0.395289	0.000122242
0.3995	0.000120096
0.403756	0.000117988
0.408057	0.000117756
0.412404	0.000116833
0.416798	0.000116374
