#Mass	Um	Events
0.01	0.000158027
0.0101065	0.000153474
0.0102142	0.000148718
0.010323	0.000144109
0.010433	0.000139643
0.0105441	0.000135316
0.0106564	0.000131122
0.01077	0.000127059
0.0108847	0.000123398
0.0110007	0.000119574
0.0111178	0.000115868
0.0112363	0.000112278
0.011356	0.000108798
0.011477	0.000105664
0.0115992	0.000102389
0.0117228	9.92161e-05
0.0118477	9.61413e-05
0.0119739	9.31619e-05
0.0121014	9.0478e-05
0.0122304	8.76741e-05
0.0123606	8.4957e-05
0.0124923	8.25095e-05
0.0126254	7.99525e-05
0.0127599	7.74747e-05
0.0128958	7.50738e-05
0.0130332	7.2911e-05
0.0131721	7.06515e-05
0.0133124	6.84619e-05
0.0134542	6.64896e-05
0.0135975	6.44291e-05
0.0137424	6.2573e-05
0.0138888	6.06338e-05
0.0140367	5.87547e-05
0.0141863	5.70621e-05
0.0143374	5.52937e-05
0.0144901	5.37008e-05
0.0146445	5.20366e-05
0.0148005	5.05374e-05
0.0149582	4.89713e-05
0.0151175	4.75605e-05
0.0152786	4.60866e-05
0.0154413	4.47588e-05
0.0156058	4.33718e-05
0.0157721	4.21223e-05
0.0159401	4.08169e-05
0.0161099	3.9641e-05
0.0162815	3.8499e-05
0.016455	3.73059e-05
0.0166303	3.62311e-05
0.0168074	3.51874e-05
0.0169865	3.41737e-05
0.0171674	3.31146e-05
0.0173503	3.21606e-05
0.0175351	3.12341e-05
0.0177219	3.03343e-05
0.0179107	2.94604e-05
0.0181015	2.86117e-05
0.0182944	2.77874e-05
0.0184893	2.69869e-05
0.0186862	2.62094e-05
0.0188853	2.54543e-05
0.0190865	2.4721e-05
0.0192898	2.40088e-05
0.0194953	2.33172e-05
0.019703	2.26454e-05
0.0199129	2.1993e-05
0.020125	2.14075e-05
0.0203394	2.07908e-05
0.0205561	2.01918e-05
0.0207751	1.96543e-05
0.0209964	1.90881e-05
0.02122	1.85799e-05
0.0214461	1.80852e-05
0.0216746	1.75642e-05
0.0219055	1.70966e-05
0.0221388	1.66415e-05
0.0223747	1.61984e-05
0.022613	1.57672e-05
0.0228539	1.53474e-05
0.0230974	1.49388e-05
0.0233434	1.45411e-05
0.0235921	1.4154e-05
0.0238434	1.38082e-05
0.0240974	1.34406e-05
0.0243542	1.31122e-05
0.0246136	1.27919e-05
0.0248758	1.24513e-05
0.0251408	1.21471e-05
0.0254086	1.1877e-05
0.0256793	1.15868e-05
0.0259529	1.13292e-05
0.0262293	1.10524e-05
0.0265088	1.08067e-05
0.0267912	1.05664e-05
0.0270766	1.03547e-05
0.027365	1.01244e-05
0.0276565	9.92161e-06
0.0279512	9.74472e-06
0.0282489	9.5495e-06
0.0285499	9.37925e-06
0.028854	9.23277e-06
0.0291614	9.08858e-06
0.029472	8.96678e-06
0.029786	8.84662e-06
0.0301033	8.74771e-06
0.030424	8.66938e-06
0.0307481	8.6111e-06
0.0310757	8.59176e-06
0.0314067	8.59176e-06
0.0317413	8.64991e-06
0.0320794	8.76741e-06
0.0324212	8.94664e-06
0.0327666	9.29526e-06
0.0331156	9.87709e-06
0.0334684	1.11022e-05
0.0338249	1.57672e-05
0.0341853	3.99093e-05
0.0345494	3.86725e-05
0.0349175	3.7474e-05
0.0352895	3.63127e-05
0.0356654	3.51874e-05
0.0360454	3.40969e-05
0.0364293	3.30402e-05
0.0368174	3.20163e-05
0.0372096	3.10241e-05
0.037606	2.99951e-05
0.0380066	2.90656e-05
0.0384115	2.81648e-05
0.0388207	2.7292e-05
0.0392343	2.64462e-05
0.0396522	2.56266e-05
0.0400747	2.48324e-05
0.0405016	2.40629e-05
0.040933	2.33172e-05
0.0413691	2.25946e-05
0.0418098	2.18943e-05
0.0422552	2.12158e-05
0.0427053	2.05584e-05
0.0431603	1.99212e-05
0.0436201	1.93039e-05
0.0440848	1.87056e-05
0.0445544	1.8126e-05
0.045029	1.75642e-05
0.0455087	1.70199e-05
0.0459935	1.64924e-05
0.0464835	1.59813e-05
0.0469787	1.54861e-05
0.0474791	1.50062e-05
0.0479849	1.45411e-05
0.0484961	1.40905e-05
0.0490127	1.36538e-05
0.0495349	1.32307e-05
0.0500626	1.28207e-05
0.0505959	1.24233e-05
0.0511349	1.20383e-05
0.0516796	1.16653e-05
0.0522302	1.13038e-05
0.0527866	1.09534e-05
0.0533489	1.0614e-05
0.0539172	1.03082e-05
0.0544916	9.98876e-06
0.0550721	9.67921e-06
0.0556588	9.37925e-06
0.0562517	9.08858e-06
0.056851	8.80692e-06
0.0574566	8.53399e-06
0.0580687	8.26952e-06
0.0586873	8.01325e-06
0.0593125	7.76492e-06
0.0599443	7.52428e-06
0.0605829	7.2911e-06
0.0612283	7.06515e-06
0.0618806	6.84619e-06
0.0625398	6.63403e-06
0.063206	6.42844e-06
0.0638794	6.22922e-06
0.0645599	6.03617e-06
0.0652476	5.84911e-06
0.0659427	5.66785e-06
0.0666452	5.4922e-06
0.0673551	5.32199e-06
0.0680727	5.15706e-06
0.0687979	4.99724e-06
0.0695308	4.84238e-06
0.0702715	4.70287e-06
0.0710201	4.55713e-06
0.0717766	4.4159e-06
0.0725413	4.27905e-06
0.0733141	4.14644e-06
0.0740951	4.01794e-06
0.0748844	3.89343e-06
0.0756821	3.77277e-06
0.0764884	3.65585e-06
0.0773032	3.54255e-06
0.0781267	3.43277e-06
0.078959	3.32639e-06
0.0798002	3.2233e-06
0.0806503	3.12341e-06
0.0815094	3.03343e-06
0.0823778	2.93942e-06
0.0832553	2.84833e-06
0.0841422	2.76006e-06
0.0850386	2.67452e-06
0.0859445	2.59164e-06
0.0868601	2.51132e-06
0.0877854	2.4335e-06
0.0887206	2.35808e-06
0.0896657	2.285e-06
0.0906209	2.21419e-06
0.0915863	2.1504e-06
0.092562	2.08376e-06
0.093548	2.01918e-06
0.0945446	1.95661e-06
0.0955518	1.89597e-06
0.0965697	1.83722e-06
0.0975984	1.78028e-06
0.0986382	1.72511e-06
0.0996889	1.67165e-06
0.100751	1.62349e-06
0.101824	1.57318e-06
0.102909	1.52442e-06
0.104005	1.47718e-06
0.105113	1.4314e-06
0.106233	1.38704e-06
0.107365	1.34708e-06
0.108508	1.30534e-06
0.109664	1.26488e-06
0.110833	1.22569e-06
0.112013	1.1877e-06
0.113207	1.15089e-06
0.114413	1.11774e-06
0.115631	1.0831e-06
0.116863	1.04953e-06
0.118108	1.01701e-06
0.119366	9.8549e-07
0.120638	9.5495e-07
0.121923	9.27439e-07
0.123222	8.98697e-07
0.124535	8.70846e-07
0.125861	8.43858e-07
0.127202	8.17707e-07
0.128557	7.9415e-07
0.129927	7.69539e-07
0.131311	7.4569e-07
0.13271	7.22581e-07
0.134123	7.00188e-07
0.135552	6.80017e-07
0.136996	6.58943e-07
0.138456	6.38522e-07
0.139931	6.18734e-07
0.141421	5.99559e-07
0.142928	5.82286e-07
