#Mass	Um	Events
0.884446	1.05338e-05
0.893868	7.12297e-06
0.90339	5.87713e-06
0.913014	5.11807e-06
0.922741	4.57896e-06
0.932571	4.15928e-06
0.942505	3.82294e-06
0.952546	3.54355e-06
0.962693	3.30681e-06
0.972949	3.10154e-06
0.983313	2.91884e-06
0.993789	2.76083e-06
1.00438	2.61579e-06
1.01508	2.48674e-06
1.02589	2.37204e-06
1.03682	2.26263e-06
1.04786	2.16557e-06
1.05903	2.07616e-06
1.07031	1.99045e-06
1.08171	1.91472e-06
1.09323	1.84187e-06
1.10488	1.77478e-06
1.11665	1.71303e-06
1.12854	1.65342e-06
1.14057	1.59858e-06
1.15272	1.54817e-06
1.165	1.49682e-06
1.17741	1.45207e-06
1.18995	1.40865e-06
1.20263	1.36653e-06
1.21544	1.32688e-06
1.22839	1.29047e-06
1.24147	1.25506e-06
1.2547	1.22061e-06
1.26806	1.18895e-06
1.28157	1.15811e-06
1.29523	1.12807e-06
1.30902	1.10051e-06
1.32297	1.07363e-06
1.33706	1.0474e-06
1.35131	1.02339e-06
1.3657	9.99298e-07
1.38025	9.77078e-07
1.39495	9.55352e-07
1.40981	9.35424e-07
1.42483	9.1591e-07
1.44001	8.96804e-07
1.45535	8.79332e-07
1.47086	8.60989e-07
1.48653	8.45401e-07
1.50236	8.2893e-07
1.51837	8.13923e-07
1.53454	7.99188e-07
1.55089	7.85823e-07
1.56741	7.72681e-07
1.58411	7.60828e-07
1.60098	7.49157e-07
1.61804	7.37665e-07
1.63528	7.2737e-07
1.6527	7.18228e-07
1.6703	7.10198e-07
1.6881	7.02258e-07
1.70608	6.96361e-07
1.72425	6.91485e-07
1.74262	6.88576e-07
1.76119	6.88576e-07
1.77995	6.92457e-07
1.79891	7.03245e-07
1.81807	7.29417e-07
1.83744	7.96945e-07
1.85702	1.24351e-06
1.85702	3.52641e-06
1.83744	5.18176e-06
1.81807	5.94024e-06
1.79891	6.59499e-06
1.77995	7.23598e-06
1.76119	7.88589e-06
1.74262	8.56523e-06
1.72425	9.28743e-06
1.70608	1.00366e-05
1.6881	1.08462e-05
1.6703	1.17014e-05
1.6527	1.2624e-05
1.63528	1.35964e-05
1.61804	1.46437e-05
1.60098	1.57716e-05
1.58411	1.69578e-05
1.56741	1.82333e-05
1.55089	1.96046e-05
1.53454	2.10791e-05
1.51837	2.26263e-05
1.50236	2.43281e-05
1.48653	2.61138e-05
1.47086	2.80306e-05
1.45535	3.0088e-05
1.44001	3.22965e-05
1.42483	3.46671e-05
1.40981	3.72116e-05
1.39495	3.98757e-05
1.38025	4.28026e-05
1.3657	4.58669e-05
1.35131	4.92543e-05
1.33706	5.28398e-05
1.32297	5.66864e-05
1.30902	6.07276e-05
1.29523	6.51484e-05
1.28157	6.9891e-05
1.26806	7.49789e-05
1.2547	8.04371e-05
1.24147	8.62927e-05
1.22839	9.25746e-05
1.21544	9.93137e-05
1.20263	0.000106618
1.18995	0.000114316
1.17741	0.000122569
1.165	0.000131417
1.15272	0.000141222
1.14057	0.000151417
1.12854	0.000162349
1.11665	0.000174461
1.10488	0.000187056
1.09323	0.000200561
1.08171	0.00021504
1.07031	0.000230565
1.05903	0.00024721
1.04786	0.000265057
1.03682	0.000283555
1.02589	0.000303343
1.01508	0.000324512
1.00438	0.000347158
0.993789	0.000371385
0.983313	0.00039641
0.972949	0.000423121
0.962693	0.000450618
0.952546	0.000480982
0.942505	0.000511088
0.932571	0.000543079
0.922741	0.000575776
0.913014	0.000607703
0.90339	0.000638522
0.893868	0.000660426
0.884446	0.000642844
0.884446	1.05338e-05


