#Mass	Ue	Um	Ut	Events
0.01	8.66938e-05
0.0101065	8.40072e-05
0.0102142	8.14038e-05
0.010323	7.87039e-05
0.010433	7.62648e-05
0.0105441	7.39013e-05
0.0106564	7.14503e-05
0.01077	6.9236e-05
0.0108847	6.70904e-05
0.0110007	6.48652e-05
0.0111178	6.2855e-05
0.0112363	6.09071e-05
0.011356	5.8887e-05
0.011477	5.70621e-05
0.0115992	5.52937e-05
0.0117228	5.34598e-05
0.0118477	5.18031e-05
0.0119739	5.01977e-05
0.0121014	4.85328e-05
0.0122304	4.70287e-05
0.0123606	4.54689e-05
0.0124923	4.40598e-05
0.0126254	4.26944e-05
0.0127599	4.12784e-05
0.0128958	3.99992e-05
0.0130332	3.87596e-05
0.0131721	3.7474e-05
0.0133124	3.63127e-05
0.0134542	3.51083e-05
0.0135975	3.40203e-05
0.0137424	3.2966e-05
0.0138888	3.18726e-05
0.0140367	3.08849e-05
0.0141863	2.98605e-05
0.0143374	2.89352e-05
0.0144901	2.79755e-05
0.0146445	2.71085e-05
0.0148005	2.62684e-05
0.0149582	2.53972e-05
0.0151175	2.46101e-05
0.0152786	2.37939e-05
0.0154413	2.30565e-05
0.0156058	2.22918e-05
0.0157721	2.16009e-05
0.0159401	2.09315e-05
0.0161099	2.02373e-05
0.0162815	1.96101e-05
0.016455	1.89597e-05
0.0166303	1.83722e-05
0.0168074	1.77628e-05
0.0169865	1.72123e-05
0.0171674	1.66415e-05
0.0173503	1.61257e-05
0.0175351	1.55909e-05
0.0177219	1.51077e-05
0.0179107	1.46395e-05
0.0181015	1.4154e-05
0.0182944	1.37154e-05
0.0184893	1.32605e-05
0.0186862	1.28495e-05
0.0188853	1.24233e-05
0.0190865	1.20383e-05
0.0192898	1.16653e-05
0.0194953	1.12784e-05
0.019703	1.09288e-05
0.0199129	1.05664e-05
0.020125	1.02389e-05
0.0203394	9.92161e-06
0.0205561	9.59254e-06
0.0207751	9.29526e-06
0.0209964	9.0072e-06
0.02122	8.70846e-06
0.0214461	8.43858e-06
0.0216746	8.17707e-06
0.0219055	7.90586e-06
0.0221388	7.66086e-06
0.0223747	7.42344e-06
0.022613	7.19339e-06
0.0228539	6.95481e-06
0.0230974	6.73928e-06
0.0233434	6.53042e-06
0.0235921	6.32804e-06
0.0238434	6.13194e-06
0.0240974	5.94191e-06
0.0243542	5.75776e-06
0.0246136	5.57933e-06
0.0248758	5.40642e-06
0.0251408	5.23888e-06
0.0254086	5.07652e-06
0.0256793	4.93027e-06
0.0259529	4.77748e-06
0.0262293	4.62943e-06
0.0265088	4.49606e-06
0.0267912	4.35673e-06
0.0270766	4.23121e-06
0.027365	4.10932e-06
0.0276565	3.99093e-06
0.0279512	3.87596e-06
0.0282489	3.76429e-06
0.0285499	3.65585e-06
0.028854	3.55852e-06
0.0291614	3.46378e-06
0.029472	3.37157e-06
0.029786	3.28181e-06
0.0301033	3.20163e-06
0.030424	3.12341e-06
0.0307481	3.0471e-06
0.0310757	2.97935e-06
0.0314067	2.91966e-06
0.0317413	2.86117e-06
0.0320794	2.81648e-06
0.0324212	2.77874e-06
0.0327666	2.75386e-06
0.0331156	2.74767e-06
0.0334684	2.78499e-06
0.0338249	2.95267e-06
0.0341853	3.10939e-06
0.0345494	2.98605e-06
0.0349175	2.86761e-06
0.0352895	2.75386e-06
0.0356654	2.64462e-06
0.0360454	2.53972e-06
0.0364293	2.43897e-06
0.0368174	2.34223e-06
0.0372096	2.24932e-06
0.037606	2.16009e-06
0.0380066	2.07441e-06
0.0384115	1.99212e-06
0.0388207	1.9131e-06
0.0392343	1.83722e-06
