#Mass	Ue	Um	Ut	Events
0.585047	0.000281856
0.59128	0.000182955
0.597579	0.000135878
0.603945	0.000106956
0.610379	8.74525e-05
0.616881	7.33839e-05
0.623453	6.27315e-05
0.630094	5.44455e-05
0.636807	4.78151e-05
0.64359	4.24909e-05
0.650447	3.80151e-05
0.657376	3.42988e-05
0.664379	3.11027e-05
0.671456	2.83953e-05
0.678609	2.60112e-05
0.685839	2.39482e-05
0.693145	2.21606e-05
0.700529	2.0541e-05
0.707992	1.91364e-05
0.715534	1.78579e-05
0.723156	1.67212e-05
0.73086	1.56832e-05
0.738646	1.47345e-05
0.746515	1.38899e-05
0.754467	1.31159e-05
0.762505	1.24059e-05
0.770628	1.17541e-05
0.778837	1.11554e-05
0.787134	1.0605e-05
0.795519	1.00818e-05
0.803994	9.61684e-06
0.812559	9.17328e-06
0.821215	8.77974e-06
0.829964	8.38892e-06
0.838805	8.04258e-06
0.847741	7.71054e-06
0.856772	7.40469e-06
0.865899	7.11097e-06
0.875123	6.84042e-06
0.884446	6.59128e-06
0.893868	6.36193e-06
0.90339	6.14056e-06
0.913014	5.9369e-06
0.922741	5.73999e-06
0.932571	5.54961e-06
0.942505	5.37461e-06
0.952546	5.20512e-06
0.962693	5.04948e-06
0.972949	4.8985e-06
0.983313	4.76006e-06
0.993789	4.62715e-06
1.00438	4.50017e-06
1.01508	4.37667e-06
1.02589	4.26315e-06
1.03682	4.15257e-06
1.04786	4.05111e-06
1.05903	3.95825e-06
1.07031	3.86752e-06
1.08171	3.78472e-06
1.09323	3.70368e-06
1.10488	3.62999e-06
1.11665	3.56328e-06
1.12854	3.49778e-06
1.14057	3.4388e-06
1.15272	3.38605e-06
1.165	3.33927e-06
1.17741	3.29313e-06
1.18995	3.25265e-06
1.20263	3.22262e-06
1.21544	3.19287e-06
1.22839	3.17318e-06
1.24147	3.1585e-06
1.2547	3.15362e-06
1.26806	3.15362e-06
1.28157	3.16828e-06
1.29523	3.19781e-06
1.30902	3.24711e-06
1.32297	3.32656e-06
1.33706	3.45461e-06
1.35131	3.67536e-06
1.35131	6.23995e-06
1.33706	7.31805e-06
1.32297	8.36978e-06
1.30902	9.44638e-06
1.29523	1.05857e-05
1.28157	1.17789e-05
1.26806	1.30515e-05
1.2547	1.4421e-05
1.24147	1.58895e-05
1.22839	1.7483e-05
1.21544	1.91822e-05
1.20263	2.1017e-05
1.18995	2.30273e-05
1.17741	2.51591e-05
1.165	2.74883e-05
1.15272	2.99909e-05
1.14057	3.27214e-05
1.12854	3.56503e-05
1.11665	3.87868e-05
1.10488	4.21993e-05
1.09323	4.58475e-05
1.08171	4.98112e-05
1.07031	5.41175e-05
1.05903	5.87135e-05
1.04786	6.36104e-05
1.03682	6.88189e-05
1.02589	7.44539e-05
1.01508	8.04371e-05
1.00438	8.69012e-05
0.993789	9.38848e-05
0.983313	0.000101244
0.972949	0.000109288
0.962693	0.000117972
0.952546	0.000127345
0.942505	0.000137462
0.932571	0.000148384
0.922741	0.000160173
0.913014	0.000172899
0.90339	0.000186636
0.893868	0.000201918
0.884446	0.000218452
0.875123	0.000236871
0.865899	0.000253401
0.856772	0.000270476
0.847741	0.000289352
0.838805	0.000308849
0.829964	0.00032892
0.821215	0.000350295
0.812559	0.000373059
0.803994	0.00039641
0.795519	0.000420277
0.787134	0.000444579
0.778837	0.000470287
0.770628	0.000496365
0.762505	0.000522711
0.754467	0.000550456
0.746515	0.000579674
0.738646	0.000609071
0.73086	0.000639959
0.723156	0.000672414
0.715534	0.000704928
0.707992	0.000739013
0.700529	0.000773007
0.693145	0.000806749
0.685839	0.000841963
0.678609	0.000876741
0.671456	0.000912955
0.664379	0.000946399
0.657376	0.000978865
0.650447	0.00101017
0.64359	0.0010378
0.636807	0.00106379
0.630094	0.0010831
0.623453	0.00109534
0.616881	0.00109781
0.610379	0.00108798
0.603945	0.0010617
0.597579	0.00100932
0.59128	0.00091411
0.585047	0.000737665
0.585047	0.000281856


