#Mass	Ue	Ut	Events
0.01	0.00129074
0.0101065	0.00125356
0.0102142	0.00121471
0.010323	0.00117707
0.010433	0.00114059
0.0105441	0.00110524
0.0106564	0.0010734
0.01077	0.00104014
0.0108847	0.0010079
0.0110007	0.000976666
0.0111178	0.000948529
0.0112363	0.000919134
0.011356	0.00089065
0.011477	0.000863048
0.0115992	0.000838185
0.0117228	0.000812209
0.0118477	0.000787039
0.0119739	0.000764365
0.0121014	0.000740677
0.0122304	0.000717723
0.0123606	0.000697046
0.0124923	0.000675445
0.0126254	0.000654513
0.0127599	0.000635657
0.0128958	0.000615958
0.0130332	0.000596869
0.0131721	0.000579674
0.0133124	0.000561709
0.0134542	0.000545527
0.0135975	0.000528621
0.0137424	0.000512239
0.0138888	0.000497482
0.0140367	0.000482065
0.0141863	0.000468177
0.0143374	0.000453668
0.0144901	0.000440598
0.0146445	0.000426944
0.0148005	0.000414644
0.0149582	0.000401794
0.0151175	0.000390219
0.0152786	0.000378126
0.0154413	0.000367233
0.0156058	0.000355852
0.0157721	0.0003456
0.0159401	0.00033489
0.0161099	0.000325242
0.0162815	0.000315872
0.016455	0.000306083
0.0166303	0.000297266
0.0168074	0.000288053
0.0169865	0.000279755
0.0171674	0.000271695
0.0173503	0.000263275
0.0175351	0.000255691
0.0177219	0.000248324
0.0179107	0.000241171
0.0181015	0.000233697
0.0182944	0.000226964
0.0184893	0.000220425
0.0186862	0.000214075
0.0188853	0.000207441
0.0190865	0.000201465
0.0192898	0.000195661
0.0194953	0.000190024
0.019703	0.00018455
0.0199129	0.000179233
0.020125	0.000174069
0.0203394	0.000168675
0.0205561	0.000163816
0.0207751	0.000159096
0.0209964	0.000154513
0.02122	0.000150062
0.0214461	0.000145738
0.0216746	0.00014154
0.0219055	0.000137462
0.0221388	0.000133502
0.0223747	0.000129656
0.022613	0.000126204
0.0228539	0.000122569
0.0230974	0.000119037
0.0233434	0.000115608
0.0235921	0.000112278
0.0238434	0.000109043
0.0240974	0.00010614
0.0243542	0.000103082
0.0246136	0.000100112
0.0248758	9.72284e-05
0.0251408	9.46399e-05
0.0254086	9.19134e-05
0.0256793	8.92655e-05
0.0259529	8.6889e-05
0.0262293	8.43858e-05
0.0265088	8.21393e-05
0.0267912	7.97729e-05
0.0270766	7.76492e-05
0.027365	7.54122e-05
0.0276565	7.34045e-05
0.0279512	7.12898e-05
0.0282489	6.93919e-05
0.0285499	6.73928e-05
0.028854	6.55986e-05
0.0291614	6.38522e-05
0.029472	6.20127e-05
0.029786	6.03617e-05
0.0301033	5.87547e-05
0.030424	5.71905e-05
0.0307481	5.55429e-05
0.0310757	5.40642e-05
0.0314067	5.26249e-05
0.0317413	5.12239e-05
0.0320794	4.98602e-05
0.0324212	4.85328e-05
0.0327666	4.72407e-05
0.0331156	4.5983e-05
0.0334684	4.47588e-05
0.0338249	4.35673e-05
0.0341853	4.24074e-05
0.0345494	4.12784e-05
0.0349175	4.01794e-05
0.0352895	3.91098e-05
0.0356654	3.80686e-05
0.0360454	3.70551e-05
0.0364293	3.61498e-05
0.0368174	3.51874e-05
0.0372096	3.42506e-05
0.037606	3.33387e-05
0.0380066	3.25242e-05
0.0384115	3.16584e-05
0.0388207	3.08849e-05
0.0392343	3.00627e-05
0.0396522	2.92623e-05
0.0400747	2.85474e-05
0.0405016	2.77874e-05
0.040933	2.71085e-05
0.0413691	2.63868e-05
0.0418098	2.57421e-05
0.0422552	2.51132e-05
0.0427053	2.44446e-05
0.0431603	2.38474e-05
0.0436201	2.32648e-05
0.0440848	2.26454e-05
0.0445544	2.20922e-05
0.045029	2.15524e-05
0.0455087	2.09786e-05
0.0459935	2.04661e-05
0.0464835	1.99661e-05
0.0469787	1.94783e-05
0.0474791	1.90024e-05
0.0479849	1.84965e-05
0.0484961	1.80446e-05
0.0490127	1.76038e-05
0.0495349	1.71737e-05
0.0500626	1.67541e-05
0.0505959	1.63448e-05
0.0511349	1.59454e-05
0.0516796	1.55209e-05
0.0522302	1.51417e-05
0.0527866	1.47718e-05
0.0533489	1.44109e-05
0.0539172	1.40588e-05
0.0544916	1.37154e-05
0.0550721	1.33803e-05
0.0556588	1.30534e-05
0.0562517	1.27345e-05
0.056851	1.24233e-05
0.0574566	1.20926e-05
0.0580687	1.17972e-05
0.0586873	1.15089e-05
0.0593125	1.12278e-05
0.0599443	1.09534e-05
0.0605829	1.06618e-05
0.0612283	1.04014e-05
0.0618806	1.01472e-05
0.0625398	9.89932e-06
0.063206	9.63578e-06
0.0638794	9.40036e-06
0.0645599	9.1707e-06
0.0652476	8.92655e-06
0.0659427	8.70846e-06
0.0666452	8.47662e-06
0.0673551	8.26952e-06
0.0680727	8.04937e-06
0.0687979	7.85271e-06
0.0695308	7.64365e-06
0.0702715	7.4569e-06
0.0710201	7.25838e-06
0.0717766	7.06515e-06
0.0725413	6.89253e-06
0.0733141	6.70904e-06
0.0740951	6.53042e-06
0.0748844	6.35657e-06
0.0756821	6.18734e-06
0.0764884	6.02262e-06
0.0773032	5.87547e-06
0.0781267	5.71905e-06
0.078959	5.5668e-06
0.0798002	5.4186e-06
0.0806503	5.27434e-06
0.0815094	5.13392e-06
0.0823778	4.99724e-06
0.0832553	4.8642e-06
0.0841422	4.73471e-06
0.0850386	4.60866e-06
0.0859445	4.48596e-06
0.0868601	4.36653e-06
0.0877854	4.25028e-06
0.0887206	4.13713e-06
0.0896657	4.02699e-06
0.0906209	3.91978e-06
0.0915863	3.81543e-06
0.092562	3.71385e-06
0.093548	3.61498e-06
0.0945446	3.51874e-06
0.0955518	3.42506e-06
0.0965697	3.33387e-06
0.0975984	3.25242e-06
0.0986382	3.16584e-06
0.0996889	3.08155e-06
0.100751	3.00627e-06
0.101824	2.92623e-06
0.102909	2.84833e-06
0.104005	2.77874e-06
0.105113	2.71085e-06
0.106233	2.63868e-06
0.107365	2.57421e-06
0.108508	2.50568e-06
0.109664	2.44446e-06
0.110833	2.38474e-06
0.112013	2.32648e-06
0.113207	2.26964e-06
0.114413	2.21419e-06
0.115631	2.16009e-06
0.116863	2.10732e-06
0.118108	2.05584e-06
0.119366	2.00561e-06
0.120638	1.96101e-06
0.121923	1.9131e-06
0.123222	1.86636e-06
0.124535	1.82486e-06
0.125861	1.78028e-06
0.127202	1.74069e-06
0.128557	1.69817e-06
0.129927	1.66041e-06
0.131311	1.62349e-06
0.13271	1.58739e-06
0.134123	1.55209e-06
0.135552	1.51758e-06
0.136996	1.48384e-06
0.138456	1.45738e-06
0.139931	1.54166e-06
0.141421	1.51077e-06
0.142928	1.48051e-06
0.144451	1.45085e-06
0.145989	1.42498e-06
0.147545	1.39643e-06
0.149116	1.37154e-06
0.150705	1.34708e-06
0.15231	1.3201e-06
0.153933	1.29656e-06
0.155573	1.27345e-06
0.15723	1.25356e-06
0.158905	1.23121e-06
0.160598	1.21198e-06
0.162309	1.19037e-06
0.164038	1.17178e-06
0.165785	1.15348e-06
0.167551	1.13547e-06
0.169336	1.12025e-06
0.17114	1.10276e-06
0.172963	1.08798e-06
0.174806	1.0734e-06
0.176668	1.05902e-06
0.17855	1.04482e-06
0.180452	1.03082e-06
0.182375	1.0193e-06
0.184317	1.0079e-06
0.186281	9.96633e-07
0.188265	9.8549e-07
0.190271	9.74472e-07
0.192298	9.65747e-07
0.194347	9.57099e-07
0.196417	9.48529e-07
0.198509	9.42152e-07
0.200624	9.67921e-07
0.202761	9.61413e-07
0.204921	9.5495e-07
0.207104	9.50665e-07
0.209311	9.46399e-07
0.21154	9.42152e-07
0.213794	9.40036e-07
0.216071	9.37925e-07
0.218373	9.35818e-07
0.2207	9.35818e-07
0.223051	9.35818e-07
0.225427	9.35818e-07
0.227828	9.40036e-07
0.230255	9.42152e-07
0.232708	9.46399e-07
0.235187	9.50665e-07
0.237693	9.57099e-07
0.240225	9.65747e-07
0.242784	9.74472e-07
0.24537	9.8549e-07
0.247984	9.98596e-07
0.250626	1.01216e-06
0.253296	1.02764e-06
