#Mass	Um	Ut	Events
0.787134	0.000122287
0.795519	2.43966e-05
0.803994	1.37501e-05
0.812559	9.53609e-06
0.821215	7.26859e-06
0.829964	5.85734e-06
0.838805	4.88201e-06
0.847741	4.18038e-06
0.856772	3.64661e-06
0.865899	3.22965e-06
0.875123	2.88945e-06
0.884446	2.61138e-06
0.893868	2.38005e-06
0.90339	2.1839e-06
0.913014	2.01408e-06
0.922741	1.87004e-06
0.932571	1.73923e-06
0.942505	1.62577e-06
0.952546	1.52485e-06
0.962693	1.43503e-06
0.972949	1.35506e-06
0.983313	1.28171e-06
0.993789	1.21437e-06
1.00438	1.15446e-06
1.01508	1.0975e-06
1.02589	1.04688e-06
1.03682	1.00028e-06
1.04786	9.57368e-07
1.05903	9.17843e-07
1.07031	8.81435e-07
1.08171	8.46471e-07
1.09323	8.15641e-07
1.10488	7.85933e-07
1.11665	7.58586e-07
1.12854	7.3219e-07
1.14057	7.07906e-07
1.15272	6.85582e-07
1.165	6.65083e-07
1.17741	6.45197e-07
1.18995	6.26698e-07
1.20263	6.09328e-07
1.21544	5.9244e-07
1.22839	5.77641e-07
1.24147	5.63211e-07
1.2547	5.49915e-07
1.26806	5.37687e-07
1.28157	5.26471e-07
1.29523	5.15489e-07
1.30902	5.05445e-07
1.32297	4.96295e-07
1.33706	4.87995e-07
1.35131	4.79834e-07
1.3657	4.73138e-07
1.38025	4.66535e-07
1.39495	4.61319e-07
1.40981	4.56162e-07
1.42483	4.52331e-07
1.44001	4.48533e-07
1.45535	4.46019e-07
1.47086	4.44767e-07
1.48653	4.43518e-07
1.50236	4.44142e-07
1.51837	4.45392e-07
1.53454	4.47274e-07
1.55089	4.51062e-07
1.56741	4.56162e-07
1.58411	4.63268e-07
1.60098	4.72473e-07
1.61804	4.83898e-07
1.63528	4.97692e-07
1.6527	5.16214e-07
1.6703	5.39201e-07
1.6881	5.67981e-07
1.70608	6.06764e-07
1.72425	6.5737e-07
1.74262	7.29417e-07
1.76119	8.38303e-07
1.77995	1.031e-06
1.77995	3.18435e-06
1.76119	4.02359e-06
1.74262	4.78689e-06
1.72425	5.54338e-06
1.70608	6.30142e-06
1.6881	7.09101e-06
1.6703	7.8992e-06
1.6527	8.74034e-06
1.63528	9.63849e-06
1.61804	1.05753e-05
1.60098	1.15836e-05
1.58411	1.26453e-05
1.56741	1.37578e-05
1.55089	1.4943e-05
1.53454	1.62303e-05
1.51837	1.75692e-05
1.50236	1.90184e-05
1.48653	2.05526e-05
1.47086	2.22105e-05
1.45535	2.39616e-05
1.44001	2.58509e-05
1.42483	2.78421e-05
1.40981	2.99867e-05
1.39495	3.22965e-05
1.38025	3.47256e-05
1.3657	3.73374e-05
1.35131	4.02133e-05
1.33706	4.3165e-05
1.32297	4.64115e-05
1.30902	4.99022e-05
1.29523	5.35651e-05
1.28157	5.75938e-05
1.26806	6.18212e-05
1.2547	6.63589e-05
1.24147	7.13499e-05
1.22839	7.6587e-05
1.21544	8.22086e-05
1.20263	8.82427e-05
1.18995	9.47197e-05
1.17741	0.000101701
1.165	0.000109288
1.15272	0.000117178
1.14057	0.000125921
1.12854	0.000135012
1.11665	0.000144759
1.10488	0.000155559
1.09323	0.000166789
1.08171	0.00017883
1.07031	0.000191741
1.05903	0.000205122
1.04786	0.000219436
1.03682	0.00023475
1.02589	0.000251132
1.01508	0.000268054
1.00438	0.000286117
0.993789	0.000305396
0.983313	0.000325974
0.972949	0.000347158
0.962693	0.000370551
0.952546	0.000394631
0.942505	0.000420277
0.932571	0.000448596
0.922741	0.000476675
0.913014	0.000507652
0.90339	0.000540642
0.893868	0.000575776
0.884446	0.000614574
0.875123	0.000654513
0.865899	0.000683082
0.856772	0.000711297
0.847741	0.000737354
0.838805	0.000759226
0.829964	0.000776492
0.821215	0.000783507
0.812559	0.000776492
0.803994	0.000740677
0.795519	0.000644291
0.787134	0.00028068
0.787134	0.000122287


