#Mass	Ut	Events
0.01	0.754122
0.0101065	0.72911
0.0102142	0.706515
0.010323	0.683082
0.010433	0.661913
0.0105441	0.6414
0.0106564	0.620127
0.01077	0.600909
0.0108847	0.582286
0.0110007	0.564241
0.0111178	0.545527
0.0112363	0.528621
0.011356	0.512239
0.011477	0.49525
0.0115992	0.479902
0.0117228	0.465029
0.0118477	0.449606
0.0119739	0.435673
0.0121014	0.422171
0.0122304	0.408169
0.0123606	0.39552
0.0124923	0.383262
0.0126254	0.371385
0.0127599	0.359067
0.0128958	0.34794
0.0130332	0.337157
0.0131721	0.326708
0.0133124	0.315872
0.0134542	0.306083
0.0135975	0.296598
0.0137424	0.286761
0.0138888	0.277874
0.0140367	0.269262
0.0141863	0.260918
0.0143374	0.252264
0.0144901	0.244446
0.0146445	0.236871
0.0148005	0.22953
0.0149582	0.221917
0.0151175	0.21504
0.0152786	0.208376
0.0154413	0.201465
0.0156058	0.195221
0.0157721	0.189171
0.0159401	0.183309
0.0161099	0.177229
0.0162815	0.171737
0.016455	0.166415
0.0166303	0.161257
0.0168074	0.155909
0.0169865	0.151077
0.0171674	0.146395
0.0173503	0.141859
0.0175351	0.137154
0.0177219	0.132903
0.0179107	0.128784
0.0181015	0.124793
0.0182944	0.120926
0.0184893	0.116915
0.0186862	0.113292
0.0188853	0.109781
0.0190865	0.106379
0.0192898	0.102851
0.0194953	0.0996633
0.019703	0.0965747
0.0199129	0.0935818
0.020125	0.090478
0.0203394	0.0876741
0.0205561	0.084957
0.0207751	0.0823242
0.0209964	0.0795937
0.02122	0.0771271
0.0214461	0.0747369
0.0216746	0.0724208
0.0219055	0.0700188
0.0221388	0.0678489
0.0223747	0.0657463
0.022613	0.0635657
0.0228539	0.0615958
0.0230974	0.0596869
0.0233434	0.0577073
0.0235921	0.0559189
0.0238434	0.054186
0.0240974	0.0523888
0.0243542	0.0507652
0.0246136	0.049192
0.0248758	0.0475605
0.0251408	0.0460866
0.0254086	0.044558
0.0256793	0.0431771
0.0259529	0.0416513
0.0262293	0.0403605
0.0265088	0.0389343
0.0267912	0.0377277
0.0270766	0.0363944
0.027365	0.0352666
0.0276565	0.0340203
0.0279512	0.032966
0.0282489	0.031801
0.0285499	0.0308155
0.028854	0.0297266
0.0291614	0.0288053
0.029472	0.0277874
0.029786	0.0269262
0.0301033	0.0259747
0.030424	0.0251132
0.0307481	0.0242803
0.0310757	0.023475
0.0314067	0.0227475
0.0317413	0.0220425
0.0320794	0.0213594
0.0324212	0.020651
0.0327666	0.020011
0.0331156	0.0193909
0.0334684	0.01879
0.0338249	0.0181668
0.0341853	0.0176038
0.0345494	0.0170582
0.0349175	0.0164924
0.0352895	0.0159813
0.0356654	0.0154861
0.0360454	0.0149725
0.0364293	0.0144759
0.0368174	0.0140273
0.0372096	0.013562
0.037606	0.0131417
0.0380066	0.0126773
0.0384115	0.0122569
0.0388207	0.0118503
0.0392343	0.0114316
0.0396522	0.0110028
0.0400747	0.010614
0.0405016	0.0102159
0.040933	0.0098549
0.0413691	0.00950665
0.0418098	0.0091707
0.0422552	0.00882675
0.0427053	0.00855321
0.0431603	0.0083068
0.0436201	0.00803129
0.0440848	0.0077824
0.0445544	0.00754122
0.045029	0.0072911
0.0455087	0.00706515
0.0459935	0.00684619
0.0464835	0.00663403
0.0469787	0.006414
0.0474791	0.00621523
0.0479849	0.00602262
0.0484961	0.00582286
0.0490127	0.00564241
0.0495349	0.00546755
0.0500626	0.00528621
0.0505959	0.00512239
0.0511349	0.0049525
0.0516796	0.00479902
0.0522302	0.00465029
0.0527866	0.00449606
0.0533489	0.00435673
0.0539172	0.00421223
0.0544916	0.00407252
0.0550721	0.00393745
0.0556588	0.00381543
0.0562517	0.00368888
0.056851	0.00356653
0.0574566	0.0034405
0.0580687	0.00333387
0.0586873	0.00321606
0.0593125	0.00309544
0.0599443	0.00299951
0.0605829	0.00288702
0.0612283	0.00279755
0.0618806	0.00269262
0.0625398	0.00259747
0.063206	0.00251132
0.0638794	0.0024335
0.0645599	0.00234223
0.0652476	0.00226964
0.0659427	0.0021993
0.0666452	0.00211682
0.0673551	0.00205122
0.0680727	0.00198765
0.0687979	0.00192173
0.0695308	0.00185799
0.0702715	0.00180041
0.0710201	0.00174461
0.0717766	0.00169055
0.0725413	0.00163816
0.0733141	0.00158739
0.0740951	0.00153474
0.0748844	0.00150062
0.0756821	0.00145411
0.0764884	0.00140905
0.0773032	0.00136538
0.0781267	0.00132307
0.078959	0.00127919
0.0798002	0.00123954
0.0806503	0.00120113
0.0815094	0.00116391
0.0823778	0.00112784
0.0832553	0.00109288
0.0841422	0.00105902
0.0850386	0.00102389
0.0859445	0.000992161
0.0868601	0.000961413
0.0877854	0.000931619
0.0887206	0.000902748
0.0896657	0.000872806
0.0906209	0.000845758
0.0915863	0.000812209
0.092562	0.000787039
0.093548	0.000762648
0.0945446	0.000737354
0.0955518	0.000714503
0.0965697	0.00069236
0.0975984	0.000669397
0.0986382	0.000648652
0.0996889	0.00062855
0.100751	0.000607703
0.101824	0.00058887
0.102909	0.000570621
0.104005	0.000552937
0.105113	0.000539428
0.106233	0.000521537
0.107365	0.000505374
0.108508	0.000488613
0.109664	0.000473471
