#Mass	Ue	Events
0.141421	4.12784e-08
0.142928	2.21419e-08
0.144451	1.49725e-08
0.145989	1.12278e-08
0.147545	8.9065e-09
0.149116	7.34045e-09
0.150705	6.20127e-09
0.15231	5.34598e-09
0.153933	4.68177e-09
0.155573	4.14644e-09
0.15723	3.70551e-09
0.158905	3.33387e-09
0.160598	3.02661e-09
0.162309	2.76006e-09
0.164038	2.53401e-09
0.165785	2.33172e-09
0.167551	2.15524e-09
0.169336	2.0011e-09
0.17114	1.86217e-09
0.172963	1.73679e-09
0.174806	1.62349e-09
0.176668	1.52442e-09
0.17855	1.4314e-09
0.180452	1.34708e-09
0.182375	1.27059e-09
0.184317	1.19843e-09
0.186281	1.13292e-09
0.188265	1.0734e-09
0.190271	1.0193e-09
0.192298	9.67921e-10
0.194347	9.19134e-10
0.196417	8.74771e-10
0.198509	8.3255e-10
0.200624	8.14038e-10
0.202761	7.76492e-10
0.204921	7.40677e-10
0.207104	7.08105e-10
0.209311	6.78489e-10
0.21154	6.48652e-10
0.213794	6.21523e-10
0.216071	5.95528e-10
0.218373	5.71905e-10
0.2207	5.4922e-10
0.223051	5.27434e-10
0.225427	5.06512e-10
0.227828	4.87515e-10
0.230255	4.69231e-10
0.232708	4.51632e-10
0.235187	4.35673e-10
0.237693	4.19333e-10
0.240225	4.04514e-10
0.242784	3.91098e-10
0.24537	3.77277e-10
0.247984	3.64764e-10
0.250626	3.51874e-10
0.253296	3.40969e-10
0.255994	3.2966e-10
0.258721	3.18726e-10
0.261478	3.08849e-10
0.264263	2.99278e-10
0.267078	2.90003e-10
0.269923	2.81648e-10
0.272799	2.7292e-10
0.275705	2.65057e-10
0.278642	2.57421e-10
0.281611	2.50005e-10
0.284611	2.4335e-10
0.287642	2.36871e-10
0.290707	2.30565e-10
0.293804	2.24427e-10
0.296933	2.18452e-10
0.300097	2.13115e-10
0.303294	2.07908e-10
0.306525	2.02828e-10
0.30979	1.98319e-10
0.31309	1.93909e-10
0.316426	1.89597e-10
0.319796	1.85382e-10
0.323203	1.81668e-10
0.326646	1.78028e-10
0.330126	1.74854e-10
0.333643	1.71351e-10
0.337197	1.68675e-10
0.340789	1.65668e-10
0.34442	1.63081e-10
0.348089	1.60534e-10
0.351797	1.58382e-10
0.355545	1.5626e-10
0.359332	1.54513e-10
0.36316	1.52785e-10
0.367029	1.51417e-10
0.370939	1.50062e-10
0.374891	1.49053e-10
0.378884	1.48384e-10
0.382921	1.47718e-10
0.387	1.47718e-10
0.391122	1.47718e-10
0.395289	1.48051e-10
0.3995	1.48718e-10
0.403756	1.52785e-10
0.408057	1.54166e-10
0.412404	1.5626e-10
0.416798	1.58739e-10
0.421238	1.61984e-10
0.425725	1.66041e-10
0.43026	1.70966e-10
0.434844	1.77229e-10
0.439476	1.84965e-10
0.444158	1.94783e-10
0.44889	2.06975e-10
0.453672	2.22918e-10
0.458505	2.43897e-10
0.463389	2.72307e-10
0.468325	3.13044e-10
0.473315	3.7474e-10
0.478357	4.79902e-10
0.483453	6.90805e-10
0.488603	1.34406e-09
0.493808	6.80208e-08
0.499068	6.58758e-08
0.504385	6.37984e-08
0.509758	6.17865e-08
0.515189	5.99391e-08
0.520677	5.80489e-08
0.526224	5.62183e-08
0.53183	5.45374e-08
0.537495	5.28176e-08
0.543221	5.12383e-08
0.549008	4.96225e-08
0.554857	4.81388e-08
0.560767	4.66994e-08
0.566741	4.52268e-08
0.572779	4.38745e-08
0.578881	4.25626e-08
0.585047	4.129e-08
0.59128	3.99879e-08
0.597579	3.87923e-08
0.603945	3.76324e-08
0.610379	3.65071e-08
0.616881	3.54156e-08
0.623453	3.44146e-08
0.630094	3.33856e-08
0.636807	3.23874e-08
0.64359	3.1419e-08
0.650447	3.0531e-08
0.657376	2.96181e-08
0.664379	2.87325e-08
0.671456	2.79205e-08
0.678609	2.70856e-08
0.685839	2.63201e-08
0.693145	2.55763e-08
0.700529	2.48115e-08
0.707992	2.41103e-08
0.715534	2.34289e-08
0.723156	2.27667e-08
0.73086	2.21232e-08
0.738646	2.1498e-08
0.746515	2.08904e-08
0.754467	2.03e-08
0.762505	1.97262e-08
0.770628	1.91687e-08
0.778837	1.86584e-08
0.787134	1.8131e-08
0.795519	1.76483e-08
0.803994	1.71496e-08
0.812559	1.6693e-08
0.821215	1.62212e-08
0.829964	1.57894e-08
0.838805	1.5369e-08
0.847741	1.49598e-08
0.856772	1.45616e-08
0.865899	1.41739e-08
0.875123	1.38198e-08
0.884446	1.34519e-08
0.893868	1.30938e-08
0.90339	1.27667e-08
0.913014	1.24268e-08
0.922741	1.21164e-08
0.932571	1.18137e-08
0.942505	1.15186e-08
0.952546	1.12309e-08
0.962693	1.09504e-08
0.972949	1.06768e-08
0.983313	1.04277e-08
0.993789	1.01672e-08
1.00438	9.92161e-09
1.01508	9.701e-09
1.02589	9.46399e-09
1.03682	9.25355e-09
1.04786	9.02748e-09
1.05903	8.82675e-09
1.07031	8.63048e-09
1.08171	8.43858e-09
1.09323	8.25095e-09
1.10488	8.08565e-09
1.11665	7.90586e-09
1.12854	7.74747e-09
1.14057	7.57521e-09
1.15272	7.42344e-09
1.165	7.27472e-09
1.17741	7.14503e-09
1.18995	7.00188e-09
1.20263	6.87705e-09
1.21544	6.73928e-09
1.22839	6.61913e-09
1.24147	6.51576e-09
1.2547	6.39959e-09
1.26806	6.29965e-09
1.28157	6.20127e-09
1.29523	6.10442e-09
1.30902	6.02262e-09
1.32297	5.92856e-09
1.33706	5.84911e-09
1.35131	5.78372e-09
1.3657	5.71905e-09
1.38025	5.65511e-09
1.39495	5.59189e-09
1.40981	5.54182e-09
1.42483	5.4922e-09
1.44001	5.45527e-09
1.45535	5.43079e-09
1.47086	5.40642e-09
1.48653	5.38217e-09
1.50236	5.37008e-09
1.51837	5.37008e-09
1.53454	5.37008e-09
1.55089	5.39428e-09
1.56741	5.4186e-09
1.58411	5.45527e-09
1.60098	5.50456e-09
1.61804	5.5668e-09
1.63528	5.65511e-09
1.6527	5.75776e-09
1.6703	5.8887e-09
1.6881	6.04976e-09
1.70608	6.22922e-09
1.72425	6.45741e-09
1.74262	6.73928e-09
1.76119	7.09699e-09
1.77995	7.52428e-09
1.79891	8.08565e-09
1.81807	8.80692e-09
1.83744	9.74472e-09
1.85702	1.10695e-08
1.8768	1.30112e-08
1.89679	1.61099e-08
1.917	2.17624e-08
1.93742	3.51923e-08
1.95806	1.08021e-07
1.95806	7.50949e-06
1.93742	1.09012e-05
1.917	1.29474e-05
1.89679	1.46931e-05
1.8768	1.63126e-05
1.85702	1.79283e-05
1.83744	1.95661e-05
1.81807	2.12158e-05
1.79891	2.2953e-05
1.77995	2.47767e-05
1.76119	2.66252e-05
1.74262	2.86117e-05
1.72425	3.07463e-05
