#Mass	Ue	Um	Events
0.803994	5.49992e-05
0.812559	3.65071e-05
0.821215	2.75928e-05
0.829964	2.2273e-05
0.838805	1.86584e-05
0.847741	1.6085e-05
0.856772	1.41262e-05
0.865899	1.25744e-05
0.875123	1.13451e-05
0.884446	1.03576e-05
0.893868	9.52002e-06
0.90339	8.8094e-06
0.913014	8.19317e-06
0.922741	7.6587e-06
0.932571	7.18329e-06
0.942505	6.77156e-06
0.952546	6.3942e-06
0.962693	6.0685e-06
0.972949	5.7691e-06
0.983313	5.50301e-06
0.993789	5.25806e-06
1.00438	5.03248e-06
1.01508	4.82438e-06
1.02589	4.64148e-06
1.03682	4.46552e-06
1.04786	4.30953e-06
1.05903	4.15899e-06
1.07031	4.02614e-06
1.08171	3.90356e-06
1.09323	3.78472e-06
1.10488	3.67517e-06
1.11665	3.57984e-06
1.12854	3.48698e-06
1.14057	3.40179e-06
1.15272	3.31868e-06
1.165	3.24763e-06
1.17741	3.17809e-06
1.18995	3.11486e-06
1.20263	3.05761e-06
1.21544	3.00605e-06
1.22839	2.95994e-06
1.24147	2.91453e-06
1.2547	2.87871e-06
1.26806	2.84773e-06
1.28157	2.82143e-06
1.29523	2.79971e-06
1.30902	2.78676e-06
1.32297	2.77815e-06
1.33706	2.78245e-06
1.35131	2.79107e-06
1.3657	2.81638e-06
1.38025	2.85825e-06
1.39495	2.91791e-06
1.40981	3.01865e-06
1.42483	3.18396e-06
1.42483	5.83044e-06
1.40981	6.75018e-06
1.39495	7.67433e-06
1.38025	8.61776e-06
1.3657	9.60266e-06
1.35131	1.06454e-05
1.33706	1.17624e-05
1.32297	1.29601e-05
1.30902	1.42198e-05
1.29523	1.56019e-05
1.28157	1.70462e-05
1.26806	1.86243e-05
1.2547	2.03199e-05
1.24147	2.21388e-05
1.22839	2.40866e-05
1.21544	2.62057e-05
1.20263	2.84713e-05
1.18995	3.09327e-05
1.17741	3.35597e-05
1.165	3.64098e-05
1.15272	3.94465e-05
1.14057	4.27364e-05
1.12854	4.62358e-05
1.11665	5.00216e-05
1.10488	5.41175e-05
1.09323	5.84665e-05
1.08171	6.31649e-05
1.07031	6.81452e-05
1.05903	7.35181e-05
1.04786	7.92032e-05
1.03682	8.53279e-05
1.02589	9.16683e-05
1.01508	9.84798e-05
1.00438	0.000105902
0.993789	0.000113547
0.983313	0.000121744
0.972949	0.000130534
0.962693	0.000139957
0.952546	0.000149725
0.942505	0.000160173
0.932571	0.000170966
0.922741	0.000182486
0.913014	0.000194783
0.90339	0.000207441
0.893868	0.000220425
0.884446	0.00023475
0.875123	0.000249444
0.865899	0.000259747
0.856772	0.000268658
0.847741	0.000276627
0.838805	0.000281016
0.829964	0.000281648
0.821215	0.000275386
0.812559	0.000258001
0.803994	0.000218452
0.803994	5.49992e-05


