#Mass	Ue	Ut	Events
0.01	0.000462943
0.0101065	0.000444579
0.0102142	0.000426944
0.010323	0.000410009
0.010433	0.00039286
0.0105441	0.000377277
0.0106564	0.000362311
0.01077	0.00034794
0.0108847	0.000334138
0.0110007	0.000320163
0.0111178	0.000307463
0.0112363	0.000295267
0.011356	0.000283555
0.011477	0.000271695
0.0115992	0.000260918
0.0117228	0.000250568
0.0118477	0.000240629
0.0119739	0.000230565
0.0121014	0.000221419
0.0122304	0.000212636
0.0123606	0.000203743
0.0124923	0.000195661
0.0126254	0.0001879
0.0127599	0.000180041
0.0128958	0.000172899
0.0130332	0.000166041
0.0131721	0.000159096
0.0133124	0.000152785
0.0134542	0.000146725
0.0135975	0.000140588
0.0137424	0.000135012
0.0138888	0.000129365
0.0140367	0.000124233
0.0141863	0.000119305
0.0143374	0.000114316
0.0144901	0.000109781
0.0146445	0.00010519
0.0148005	0.000101017
0.0149582	9.701e-05
0.0151175	9.29526e-05
0.0152786	8.92655e-05
0.0154413	8.55321e-05
0.0156058	8.21393e-05
0.0157721	7.87039e-05
0.0159401	7.55819e-05
0.0161099	7.25838e-05
0.0162815	6.95481e-05
0.016455	6.67893e-05
0.0166303	6.39959e-05
0.0168074	6.14574e-05
0.0169865	5.8887e-05
0.0171674	5.65511e-05
0.0173503	5.4186e-05
0.0175351	5.20366e-05
0.0177219	4.99724e-05
0.0179107	4.78824e-05
0.0181015	4.5983e-05
0.0182944	4.40598e-05
0.0184893	4.23121e-05
0.0186862	4.05425e-05
0.0188853	3.89343e-05
0.0190865	3.73059e-05
0.0192898	3.58261e-05
0.0194953	3.43277e-05
0.019703	3.2966e-05
0.0199129	3.15872e-05
0.020125	3.03343e-05
0.0203394	2.9131e-05
0.0205561	2.79126e-05
0.0207751	2.68054e-05
0.0209964	2.56843e-05
0.02122	2.46655e-05
0.0214461	2.36339e-05
0.0216746	2.26964e-05
0.0219055	2.17471e-05
0.0221388	2.08845e-05
0.0223747	2.00561e-05
0.022613	1.92173e-05
0.0228539	1.8455e-05
0.0230974	1.76831e-05
0.0233434	1.69817e-05
0.0235921	1.62714e-05
0.0238434	1.5626e-05
0.0240974	1.49725e-05
0.0243542	1.43785e-05
0.0246136	1.38082e-05
0.0248758	1.32307e-05
0.0251408	1.27059e-05
0.0254086	1.21744e-05
0.0256793	1.16915e-05
0.0259529	1.12278e-05
0.0262293	1.07582e-05
0.0265088	1.03314e-05
0.0267912	9.92161e-06
0.0270766	9.50665e-06
0.027365	9.12955e-06
0.0276565	8.74771e-06
0.0279512	8.40072e-06
0.0282489	8.06749e-06
0.0285499	7.73007e-06
0.028854	7.42344e-06
0.0291614	7.12898e-06
0.029472	6.83082e-06
0.029786	6.55986e-06
0.0301033	6.29965e-06
0.030424	6.04976e-06
0.0307481	5.79674e-06
0.0310757	5.5668e-06
0.0314067	5.34598e-06
0.0317413	5.13392e-06
0.0320794	4.9192e-06
0.0324212	4.72407e-06
0.0327666	4.53668e-06
0.0331156	4.35673e-06
0.0334684	4.17451e-06
0.0338249	4.00892e-06
0.0341853	3.8499e-06
0.0345494	3.69718e-06
0.0349175	3.55053e-06
0.0352895	3.40969e-06
0.0356654	3.27444e-06
0.0360454	3.13749e-06
0.0364293	3.01303e-06
0.0368174	2.89352e-06
0.0372096	2.77874e-06
0.037606	2.66851e-06
0.0380066	2.56266e-06
0.0384115	2.46101e-06
0.0388207	2.36339e-06
0.0392343	2.26964e-06
0.0396522	2.17961e-06
0.0400747	2.09315e-06
0.0405016	2.01012e-06
0.040933	1.93039e-06
0.0413691	1.85799e-06
0.0418098	1.78429e-06
0.0422552	1.71351e-06
0.0427053	1.64554e-06
0.0431603	1.58027e-06
0.0436201	1.51758e-06
0.0440848	1.46067e-06
0.0445544	1.40273e-06
0.045029	1.34708e-06
0.0455087	1.29656e-06
0.0459935	1.24513e-06
0.0464835	1.19574e-06
0.0469787	1.15089e-06
0.0474791	1.10524e-06
0.0479849	1.06379e-06
0.0484961	1.02159e-06
0.0490127	9.83277e-07
0.0495349	9.44273e-07
0.0500626	9.08858e-07
0.0505959	8.72806e-07
