#Mass	Ue	Ut	Events
0.549008	0.000415665
0.554857	1.80091e-05
0.560767	7.06316e-06
0.566741	3.95408e-06
0.572779	2.58945e-06
0.578881	1.85121e-06
0.585047	1.40154e-06
0.59128	1.10493e-06
0.597579	8.96426e-07
0.603945	7.43388e-07
0.610379	6.2802e-07
0.616881	5.37763e-07
0.623453	4.66732e-07
0.630094	4.09203e-07
0.636807	3.61803e-07
0.64359	3.22058e-07
0.650447	2.8862e-07
0.657376	2.60405e-07
0.664379	2.35742e-07
0.671456	2.14497e-07
0.678609	1.96156e-07
0.685839	1.7999e-07
0.693145	1.65714e-07
0.700529	1.53086e-07
0.707992	1.41659e-07
0.715534	1.31528e-07
0.723156	1.22328e-07
0.73086	1.14155e-07
0.738646	1.06708e-07
0.746515	9.99157e-08
0.754467	9.37134e-08
0.762505	8.80445e-08
0.770628	8.28581e-08
0.778837	7.81088e-08
0.787134	7.36318e-08
0.795519	6.96459e-08
0.803994	6.58758e-08
0.812559	6.24149e-08
0.821215	5.92356e-08
0.829964	5.62183e-08
0.838805	5.34448e-08
0.847741	5.08938e-08
0.856772	4.84646e-08
0.865899	4.62293e-08
0.875123	4.4097e-08
0.884446	4.20631e-08
0.893868	4.02586e-08
0.90339	3.84665e-08
0.913014	3.68163e-08
0.922741	3.52963e-08
0.932571	3.38391e-08
0.942505	3.24421e-08
0.952546	3.11552e-08
0.962693	2.99699e-08
0.972949	2.8781e-08
0.983313	2.7686e-08
0.993789	2.66776e-08
1.00438	2.5706e-08
1.01508	2.47697e-08
1.02589	2.38675e-08
1.03682	2.3037e-08
1.04786	2.22354e-08
1.05903	2.1498e-08
1.07031	2.0785e-08
1.08171	2.00956e-08
1.09323	1.94619e-08
1.10488	1.88481e-08
1.11665	1.82846e-08
1.12854	1.7708e-08
1.14057	1.72075e-08
1.15272	1.6693e-08
1.165	1.62212e-08
1.17741	1.57627e-08
1.18995	1.53431e-08
1.20263	1.49346e-08
1.21544	1.4537e-08
1.22839	1.41739e-08
1.24147	1.38198e-08
1.2547	1.34974e-08
1.26806	1.31824e-08
1.28157	1.28748e-08
1.29523	1.25956e-08
1.30902	1.23433e-08
1.32297	1.20943e-08
1.33706	1.18587e-08
1.35131	1.1644e-08
1.3657	1.14332e-08
1.38025	1.1242e-08
1.39495	1.10695e-08
1.40981	1.08997e-08
1.42483	1.07627e-08
1.44001	1.06274e-08
1.45535	1.05086e-08
1.47086	1.04057e-08
1.48653	1.03184e-08
1.50236	1.02605e-08
1.51837	1.0203e-08
1.53454	1.01744e-08
1.55089	1.01601e-08
1.56741	1.01601e-08
1.58411	1.01887e-08
1.60098	1.02461e-08
1.61804	1.03329e-08
1.63528	1.04497e-08
1.6527	1.05976e-08
1.6703	1.0793e-08
1.6881	1.10384e-08
1.70608	1.13531e-08
1.72425	1.17426e-08
1.74262	1.22139e-08
1.76119	1.28116e-08
1.77995	1.35525e-08
1.79891	1.45187e-08
1.81807	1.57738e-08
1.83744	1.74535e-08
1.85702	1.9779e-08
1.8768	2.32158e-08
1.89679	2.87851e-08
1.917	3.89945e-08
1.93742	6.3951e-08
1.95806	2.16283e-07
1.95806	3.49803e-06
1.93742	5.91026e-06
1.917	7.27268e-06
1.89679	8.39364e-06
1.8768	9.44539e-06
1.85702	1.04688e-05
1.83744	1.14863e-05
1.81807	1.25391e-05
1.79891	1.36193e-05
1.77995	1.47428e-05
1.76119	1.5932e-05
1.74262	1.71592e-05
1.72425	1.84498e-05
1.70608	1.98374e-05
1.6881	2.12935e-05
1.6703	2.28179e-05
1.6527	2.44515e-05
1.63528	2.61579e-05
1.61804	2.80306e-05
1.60098	2.99362e-05
1.58411	3.20253e-05
1.56741	3.42025e-05
1.55089	3.65277e-05
1.53454	3.90109e-05
1.51837	4.1663e-05
1.50236	4.44205e-05
1.48653	4.74403e-05
1.47086	5.05801e-05
1.45535	5.40187e-05
1.44001	5.75938e-05
1.42483	6.14056e-05
1.40981	6.55802e-05
1.39495	6.99205e-05
1.38025	7.45481e-05
1.3657	7.96161e-05
1.35131	8.48854e-05
1.33706	9.05034e-05
1.32297	9.66561e-05
1.30902	0.000103082
1.29523	0.000110028
1.28157	0.000117442
1.26806	0.000125356
1.2547	0.000133803
1.24147	0.000142819
1.22839	0.000152442
1.21544	0.000162714
1.20263	0.000174069
1.18995	0.000185799
1.17741	0.000198319
1.165	0.000212158
1.15272	0.000226454
1.14057	0.000242258
1.12854	0.000259164
1.11665	0.000276627
1.10488	0.000295932
1.09323	0.000315872
1.08171	0.000337916
1.07031	0.000360686
1.05903	0.000385856
1.04786	0.000411857
1.03682	0.000439609
1.02589	0.000468177
1.01508	0.000499724
1.00438	0.000532199
0.993789	0.00056806
0.983313	0.000604976
0.972949	0.000645741
0.962693	0.000687705
0.952546	0.000734045
0.942505	0.000783507
0.932571	0.000836302
0.922741	0.000892655
0.913014	0.000950665
0.90339	0.00101472
0.893868	0.0010831
0.884446	0.00115608
0.875123	0.00123121
0.865899	0.00131417
0.856772	0.00139957
0.847741	0.00149053
0.838805	0.00158739
0.829964	0.00169055
0.821215	0.00179636
0.812559	0.00190881
0.803994	0.00202373
0.795519	0.00214557
0.787134	0.00226964
0.778837	0.00239549
0.770628	0.00252264
0.762505	0.00266252
0.754467	0.00280384
0.746515	0.00294604
0.738646	0.00310241
0.73086	0.00326708
0.723156	0.00343277
0.715534	0.00361498
0.707992	0.00379831
0.700529	0.00399093
0.693145	0.00418391
0.685839	0.00439609
0.678609	0.00460866
0.671456	0.0048315
0.664379	0.00506512
0.657376	0.00531004
0.650447	0.00555429
0.64359	0.00580979
0.636807	0.00606338
0.630094	0.00632804
0.623453	0.00658943
0.616881	0.00686161
0.610379	0.00712898
0.603945	0.00737354
0.597579	0.00762648
0.59128	0.00785271
0.585047	0.00803129
0.578881	0.00817707
0.572779	0.00823242
0.566741	0.00814038
0.560767	0.00779991
0.554857	0.00683082
0.549008	0.00226773
0.549008	0.000415665
