#Mass	Um	Events
0.01	0.000154513
0.0101065	0.000149725
0.0102142	0.000145085
0.010323	0.000140273
0.010433	0.000135925
0.0105441	0.000131713
0.0106564	0.000127631
0.01077	0.000123676
0.0108847	0.000119843
0.0110007	0.000116129
0.0111178	0.00011253
0.0112363	0.000109043
0.011356	0.000105664
0.011477	0.000102389
0.0115992	9.89932e-05
0.0117228	9.59254e-05
0.0118477	9.29526e-05
0.0119739	9.0072e-05
0.0121014	8.72806e-05
0.0122304	8.45758e-05
0.0123606	8.19548e-05
0.0124923	7.9415e-05
0.0126254	7.69539e-05
0.0127599	7.4569e-05
0.0128958	7.22581e-05
0.0130332	7.00188e-05
0.0131721	6.78489e-05
0.0133124	6.57463e-05
0.0134542	6.37088e-05
0.0135975	6.17344e-05
0.0137424	5.98212e-05
0.0138888	5.79674e-05
0.0140367	5.61709e-05
0.0141863	5.44302e-05
0.0143374	5.27434e-05
0.0144901	5.11088e-05
0.0146445	4.9525e-05
0.0148005	4.79902e-05
0.0149582	4.65029e-05
0.0151175	4.50618e-05
0.0152786	4.36653e-05
0.0154413	4.23121e-05
0.0156058	4.10009e-05
0.0157721	3.97302e-05
0.0159401	3.8499e-05
0.0161099	3.73059e-05
0.0162815	3.61498e-05
0.016455	3.50295e-05
0.0166303	3.39439e-05
0.0168074	3.2892e-05
0.0169865	3.19444e-05
0.0171674	3.09544e-05
0.0173503	2.99951e-05
0.0175351	2.90656e-05
0.0177219	2.81648e-05
0.0179107	2.7292e-05
0.0181015	2.65057e-05
0.0182944	2.56843e-05
0.0184893	2.48883e-05
0.0186862	2.41171e-05
0.0188853	2.34223e-05
0.0190865	2.26964e-05
0.0192898	2.1993e-05
0.0194953	2.13594e-05
0.019703	2.06975e-05
0.0199129	2.01012e-05
0.020125	1.94783e-05
0.0203394	1.88746e-05
0.0205561	1.83309e-05
0.0207751	1.77628e-05
0.0209964	1.72511e-05
0.02122	1.67541e-05
0.0214461	1.62349e-05
0.0216746	1.57672e-05
0.0219055	1.53129e-05
0.0221388	1.48718e-05
0.0223747	1.44109e-05
0.022613	1.39957e-05
0.0228539	1.35925e-05
0.0230974	1.3201e-05
0.0233434	1.28207e-05
0.0235921	1.24513e-05
0.0238434	1.21198e-05
0.0240974	1.17707e-05
0.0243542	1.14316e-05
0.0246136	1.11272e-05
0.0248758	1.08067e-05
0.0251408	1.0519e-05
0.0254086	1.02389e-05
0.0256793	9.96633e-06
0.0259529	9.701e-06
0.0262293	9.44273e-06
0.0265088	9.19134e-06
0.0267912	8.96678e-06
0.0270766	8.74771e-06
0.027365	8.53399e-06
0.0276565	8.3255e-06
0.0279512	8.14038e-06
0.0282489	7.9415e-06
0.0285499	7.7824e-06
0.028854	7.60935e-06
0.0291614	7.4569e-06
0.029472	7.32396e-06
0.029786	7.19339e-06
0.0301033	7.08105e-06
0.030424	6.97046e-06
0.0307481	6.89253e-06
0.0310757	6.83082e-06
0.0314067	6.80017e-06
0.0317413	6.78489e-06
0.0320794	6.83082e-06
0.0324212	6.9236e-06
0.0327666	7.11297e-06
0.0331156	7.50738e-06
0.0334684	8.3255e-06
0.0338249	1.17442e-05
0.0341853	3.78977e-05
0.0345494	3.67233e-05
0.0349175	3.55053e-05
0.0352895	3.4405e-05
0.0356654	3.32639e-05
0.0360454	3.2233e-05
0.0364293	3.11639e-05
0.0368174	3.01982e-05
0.0372096	2.91966e-05
0.037606	2.82918e-05
0.0380066	2.73534e-05
0.0384115	2.64462e-05
0.0388207	2.56266e-05
0.0392343	2.47767e-05
0.0396522	2.40088e-05
0.0400747	2.32125e-05
0.0405016	2.24427e-05
0.040933	2.17471e-05
0.0413691	2.10259e-05
0.0418098	2.03285e-05
0.0422552	1.96985e-05
0.0427053	1.90452e-05
0.0431603	1.84135e-05
0.0436201	1.78429e-05
0.0440848	1.72511e-05
0.0445544	1.66789e-05
0.045029	1.6162e-05
0.0455087	1.5626e-05
0.0459935	1.51077e-05
0.0464835	1.46067e-05
0.0469787	1.4154e-05
0.0474791	1.36845e-05
0.0479849	1.32307e-05
0.0484961	1.27919e-05
0.0490127	1.23676e-05
0.0495349	1.19843e-05
0.0500626	1.15868e-05
0.0505959	1.12025e-05
0.0511349	1.0831e-05
0.0516796	1.04718e-05
0.0522302	1.01244e-05
0.0527866	9.78865e-06
0.0533489	9.46399e-06
0.0539172	9.1707e-06
0.0544916	8.86653e-06
0.0550721	8.57246e-06
0.0556588	8.28814e-06
0.0562517	8.01325e-06
0.056851	7.74747e-06
0.0574566	7.49052e-06
0.0580687	7.24208e-06
0.0586873	6.98616e-06
0.0593125	6.75445e-06
