#Mass	Ue	Um	Ut	Events
0.884446	1.2281e-05
0.893868	7.86818e-06
0.90339	6.3942e-06
0.913014	5.53093e-06
0.922741	4.92335e-06
0.932571	4.46458e-06
0.942505	4.08973e-06
0.952546	3.79084e-06
0.962693	3.53162e-06
0.972949	3.31239e-06
0.983313	3.11727e-06
0.993789	2.94852e-06
1.00438	2.79833e-06
1.01508	2.66046e-06
1.02589	2.53597e-06
1.03682	2.42479e-06
1.04786	2.32566e-06
1.05903	2.23059e-06
1.07031	2.14602e-06
1.08171	2.06786e-06
1.09323	1.99254e-06
1.10488	1.92592e-06
1.11665	1.8644e-06
1.12854	1.80484e-06
1.14057	1.74989e-06
1.15272	1.69924e-06
1.165	1.65006e-06
1.17741	1.60477e-06
1.18995	1.56315e-06
1.20263	1.5226e-06
1.21544	1.4854e-06
1.22839	1.45136e-06
1.24147	1.41809e-06
1.2547	1.38773e-06
1.26806	1.35801e-06
1.28157	1.33099e-06
1.29523	1.30653e-06
1.30902	1.28252e-06
1.32297	1.25894e-06
1.33706	1.23963e-06
1.35131	1.22061e-06
1.3657	1.20375e-06
1.38025	1.18712e-06
1.39495	1.17434e-06
1.40981	1.16019e-06
1.42483	1.14996e-06
1.44001	1.14151e-06
1.45535	1.13479e-06
1.47086	1.12978e-06
1.48653	1.12811e-06
1.50236	1.12811e-06
1.51837	1.13145e-06
1.53454	1.13983e-06
1.55089	1.15336e-06
1.56741	1.17224e-06
1.58411	1.20202e-06
1.60098	1.24677e-06
1.61804	1.32072e-06
1.63528	1.48204e-06
1.63528	2.02209e-06
1.61804	2.48281e-06
1.60098	2.88084e-06
1.58411	3.27421e-06
1.56741	3.67672e-06
1.55089	4.09692e-06
1.53454	4.537e-06
1.51837	5.00884e-06
1.50236	5.51269e-06
1.48653	6.03914e-06
1.47086	6.61587e-06
1.45535	7.22531e-06
1.44001	7.89088e-06
1.42483	8.59115e-06
1.40981	9.35358e-06
1.39495	1.01629e-05
1.38025	1.10415e-05
1.3657	1.19793e-05
1.35131	1.29966e-05
1.33706	1.40806e-05
1.32297	1.52549e-05
1.30902	1.6504e-05
1.29523	1.78805e-05
1.28157	1.93174e-05
1.26806	2.08992e-05
1.2547	2.25787e-05
1.24147	2.43932e-05
1.22839	2.63534e-05
1.21544	2.84713e-05
1.20263	3.07161e-05
1.18995	3.31379e-05
1.17741	3.57506e-05
1.165	3.85694e-05
1.15272	4.16104e-05
1.14057	4.48281e-05
1.12854	4.82946e-05
1.11665	5.20292e-05
1.10488	5.60527e-05
1.09323	6.03024e-05
1.08171	6.48743e-05
1.07031	6.97929e-05
1.05903	7.48736e-05
1.04786	8.04371e-05
1.03682	8.61715e-05
1.02589	9.23147e-05
1.01508	9.86183e-05
1.00438	0.000105426
0.993789	0.00011253
0.983313	0.000120113
0.972949	0.000127919
0.962693	0.000135925
0.952546	0.000144434
0.942505	0.000153129
0.932571	0.00016162
0.922741	0.000170199
0.913014	0.000178028
0.90339	0.000183722
0.893868	0.000185382
0.884446	0.000167165
0.884446	1.2281e-05


