#Mass	Um	Events
0.106233	0.111774
0.107365	0.000463985
0.108508	0.00011253
0.109664	4.63985e-05
0.110833	2.41713e-05
0.112013	1.43785e-05
0.113207	9.33716e-06
0.114413	6.45741e-06
0.115631	4.66076e-06
0.116863	3.49508e-06
0.118108	2.68658e-06
0.119366	2.11682e-06
0.120638	1.70199e-06
0.121923	1.38704e-06
0.123222	1.14831e-06
0.124535	9.61413e-07
0.125861	8.14038e-07
0.127202	6.95481e-07
0.128557	5.98212e-07
0.129927	5.19197e-07
0.131311	4.52649e-07
0.13271	3.97302e-07
0.134123	3.51083e-07
0.135552	3.11639e-07
0.136996	2.7725e-07
0.138456	2.48324e-07
0.139931	2.22918e-07
0.141421	2.01012e-07
0.142928	1.81668e-07
0.144451	1.64924e-07
0.145989	1.50062e-07
0.147545	1.36845e-07
0.149116	1.25074e-07
0.150705	1.14573e-07
0.15231	1.0519e-07
0.153933	9.67921e-08
0.155573	8.92655e-08
0.15723	8.25095e-08
0.158905	7.62648e-08
0.160598	7.08105e-08
0.162309	6.57463e-08
0.164038	6.10442e-08
0.165785	5.6806e-08
0.167551	5.29811e-08
0.169336	4.9525e-08
0.17114	4.61903e-08
0.172963	4.32743e-08
0.174806	4.05425e-08
0.176668	3.79831e-08
0.17855	3.56653e-08
0.180452	3.3489e-08
0.182375	3.15163e-08
0.184317	2.96598e-08
0.186281	2.79126e-08
0.188265	2.63275e-08
0.190271	2.48324e-08
0.192298	2.3475e-08
0.194347	2.21917e-08
0.196417	2.09786e-08
0.198509	1.98319e-08
0.200624	1.90024e-08
0.202761	1.80041e-08
0.204921	1.70582e-08
0.207104	1.6162e-08
0.209311	1.53474e-08
0.21154	1.45738e-08
0.213794	1.38393e-08
0.216071	1.31713e-08
0.218373	1.25356e-08
0.2207	1.19305e-08
0.223051	1.13547e-08
0.225427	1.08067e-08
0.227828	1.03082e-08
0.230255	9.83277e-09
0.232708	9.35818e-09
0.235187	8.94664e-09
0.237693	8.53399e-09
0.240225	8.1587e-09
0.242784	7.7824e-09
0.24537	7.44016e-09
0.247984	7.11297e-09
0.250626	6.80017e-09
0.253296	6.51576e-09
0.255994	6.22922e-09
0.258721	5.96869e-09
0.261478	5.71905e-09
