#Mass	Ue	Um	Events
0.24537	6.95481e-09
0.247984	3.16584e-09
0.250626	2.56843e-09
0.253296	2.2342e-09
0.255994	2.0011e-09
0.258721	1.82486e-09
0.261478	1.68296e-09
0.264263	1.5626e-09
0.267078	1.46067e-09
0.269923	1.37462e-09
0.272799	1.29656e-09
0.275705	1.22569e-09
0.278642	1.16391e-09
0.281611	1.10773e-09
0.284611	1.05664e-09
0.287642	1.01017e-09
0.290707	9.65747e-10
0.293804	9.25355e-10
0.296933	8.88649e-10
0.300097	8.55321e-10
0.303294	8.23242e-10
0.306525	7.9415e-10
0.30979	7.66086e-10
0.31309	7.39013e-10
0.316426	7.16111e-10
0.319796	6.9236e-10
0.323203	6.70904e-10
0.326646	6.51576e-10
0.330126	6.32804e-10
0.333643	6.15958e-10
0.337197	5.99559e-10
0.340789	5.84911e-10
0.34442	5.70621e-10
0.348089	5.59189e-10
0.351797	5.47986e-10
0.355545	5.38217e-10
0.359332	5.29811e-10
0.36316	5.25067e-10
0.367029	5.21537e-10
0.370939	5.22711e-10
0.374891	5.29811e-10
0.378884	5.47986e-10
0.382921	5.95528e-10
0.387	8.1587e-10
0.391122	4.90401e-08
0.395289	4.76541e-08
0.3995	4.63073e-08
0.403756	4.59185e-08
0.408057	4.4696e-08
0.412404	4.34328e-08
0.416798	4.22765e-08
0.421238	4.1151e-08
0.425725	4.00554e-08
0.43026	3.8989e-08
0.434844	3.7951e-08
0.439476	3.69407e-08
0.444158	3.59572e-08
0.44889	3.5059e-08
0.453672	3.41257e-08
0.458505	3.32732e-08
0.463389	3.24421e-08
0.468325	3.15784e-08
0.473315	3.07895e-08
0.478357	3.00204e-08
0.483453	2.92705e-08
0.488603	2.85875e-08
0.493808	8.207e-06
0.499068	8.0155e-06
0.504385	7.81528e-06
0.509758	7.63292e-06
0.515189	7.44225e-06
0.520677	7.26859e-06
0.526224	7.09899e-06
0.53183	6.93334e-06
0.537495	6.76015e-06
0.543221	6.6024e-06
0.549008	6.44834e-06
0.554857	6.29788e-06
0.560767	6.15092e-06
0.566741	6.0074e-06
0.572779	5.87713e-06
0.578881	5.73999e-06
0.585047	5.60605e-06
0.59128	5.47524e-06
0.597579	5.35651e-06
0.603945	5.23152e-06
0.610379	5.11807e-06
0.616881	4.99865e-06
0.623453	4.89025e-06
0.630094	4.77614e-06
0.636807	4.67257e-06
0.64359	4.57124e-06
0.650447	4.46458e-06
0.657376	4.36776e-06
0.664379	4.27304e-06
0.671456	4.18038e-06
0.678609	4.08973e-06
0.685839	4.00104e-06
0.693145	3.90768e-06
0.700529	3.82294e-06
0.707992	3.74635e-06
0.715534	3.66511e-06
0.723156	3.58563e-06
0.73086	3.50787e-06
0.738646	3.4318e-06
0.746515	3.35738e-06
0.754467	3.29012e-06
0.762505	3.21877e-06
0.770628	3.14897e-06
0.778837	3.08589e-06
0.787134	3.01897e-06
0.795519	2.95848e-06
0.803994	2.89433e-06
0.812559	2.83634e-06
0.821215	2.77484e-06
0.829964	2.71924e-06
0.838805	2.66477e-06
0.847741	2.61138e-06
0.856772	2.55906e-06
0.865899	2.50779e-06
0.875123	2.45755e-06
0.884446	2.40832e-06
0.893868	2.36405e-06
0.90339	2.31669e-06
0.913014	2.27028e-06
0.922741	2.22855e-06
0.932571	2.1839e-06
0.942505	2.14376e-06
0.952546	2.10436e-06
0.962693	2.06568e-06
0.972949	2.02771e-06
0.983313	1.98709e-06
0.993789	1.95386e-06
1.00438	1.91795e-06
1.01508	1.8827e-06
1.02589	1.84809e-06
1.03682	1.81719e-06
1.04786	1.78379e-06
1.05903	1.75396e-06
1.07031	1.72305e-06
1.08171	1.694e-06
1.09323	1.66543e-06
1.10488	1.63988e-06
1.11665	1.61223e-06
1.12854	1.5875e-06
1.14057	1.56315e-06
1.15272	1.53679e-06
1.165	1.51556e-06
1.17741	1.49231e-06
1.18995	1.46942e-06
1.20263	1.44911e-06
1.21544	1.42909e-06
1.22839	1.40935e-06
1.24147	1.39202e-06
1.2547	1.37279e-06
1.26806	1.35592e-06
1.28157	1.34132e-06
1.29523	1.32484e-06
1.30902	1.31058e-06
1.32297	1.29647e-06
1.33706	1.2845e-06
1.35131	1.27264e-06
1.3657	1.26284e-06
1.38025	1.25312e-06
1.39495	1.24539e-06
1.40981	1.23772e-06
1.42483	1.23199e-06
1.44001	1.22819e-06
1.45535	1.2253e-06
1.47086	1.22349e-06
1.48653	1.2253e-06
1.50236	1.22892e-06
1.51837	1.23437e-06
1.53454	1.24535e-06
1.55089	1.26014e-06
1.56741	1.28076e-06
1.58411	1.30943e-06
1.60098	1.34865e-06
1.61804	1.40761e-06
1.63528	1.49922e-06
1.6527	1.70184e-06
1.6527	2.31612e-06
1.63528	2.87154e-06
1.61804	3.34068e-06
1.60098	3.80391e-06
1.58411	4.27815e-06
1.56741	4.78185e-06
1.55089	5.3037e-06
1.53454	5.86434e-06
1.51837	6.45424e-06
1.50236	7.0925e-06
1.48653	7.78185e-06
1.47086	8.51183e-06
1.45535	9.29592e-06
1.44001	1.01344e-05
1.42483	1.10415e-05
1.40981	1.20299e-05
1.39495	1.30699e-05
1.38025	1.41998e-05
1.3657	1.54274e-05
1.35131	1.67376e-05
1.33706	1.81591e-05
1.32297	1.97013e-05
1.30902	2.13444e-05
1.29523	2.31246e-05
1.28157	2.50533e-05
1.26806	2.71047e-05
1.2547	2.93653e-05
1.24147	3.17698e-05
1.22839	3.43711e-05
1.21544	3.71855e-05
1.20263	4.02303e-05
