#Mass	Um	Events
0.560767	0.000324808
0.566741	0.000161337
0.572779	0.000101067
0.578881	7.05919e-05
0.585047	5.27286e-05
0.59128	4.1151e-05
0.597579	3.31612e-05
0.603945	2.74073e-05
0.610379	2.30759e-05
0.616881	1.97262e-05
0.623453	1.7063e-05
0.630094	1.49346e-05
0.636807	1.31824e-05
0.64359	1.17145e-05
0.650447	1.04983e-05
0.657376	9.45601e-06
0.664379	8.56042e-06
0.671456	7.78896e-06
0.678609	7.11097e-06
0.685839	6.52492e-06
0.693145	5.99728e-06
0.700529	5.54026e-06
0.707992	5.12671e-06
0.715534	4.76006e-06
0.723156	4.42709e-06
0.73086	4.12436e-06
0.738646	3.85531e-06
0.746515	3.6099e-06
0.754467	3.38581e-06
0.762505	3.181e-06
0.770628	2.99362e-06
0.778837	2.82203e-06
0.787134	2.66477e-06
0.795519	2.51627e-06
0.803994	2.38407e-06
0.812559	2.25882e-06
0.821215	2.14015e-06
0.829964	2.03457e-06
0.838805	1.93419e-06
0.847741	1.83877e-06
0.856772	1.751e-06
0.865899	1.67024e-06
0.875123	1.5932e-06
0.884446	1.52228e-06
0.893868	1.45698e-06
0.90339	1.39447e-06
0.913014	1.33465e-06
0.922741	1.27955e-06
0.932571	1.22672e-06
0.942505	1.17806e-06
0.952546	1.13133e-06
0.962693	1.08645e-06
0.972949	1.04512e-06
0.983313	1.00535e-06
0.993789	9.68737e-07
1.00438	9.33454e-07
1.01508	9.00973e-07
1.02589	8.68158e-07
1.03682	8.39364e-07
1.04786	8.10157e-07
1.05903	7.83287e-07
1.07031	7.58586e-07
1.08171	7.33426e-07
1.09323	7.10298e-07
1.10488	6.8906e-07
1.11665	6.68457e-07
1.12854	6.4847e-07
1.14057	6.30142e-07
1.15272	6.12332e-07
1.165	5.95026e-07
1.17741	5.79185e-07
1.18995	5.63766e-07
1.20263	5.49683e-07
1.21544	5.35952e-07
1.22839	5.22564e-07
1.24147	5.10371e-07
1.2547	4.99303e-07
1.26806	4.87995e-07
1.28157	4.77816e-07
1.29523	4.67848e-07
1.30902	4.58733e-07
1.32297	4.50428e-07
1.33706	4.42896e-07
1.35131	4.35489e-07
1.3657	4.28808e-07
1.38025	4.22824e-07
1.39495	4.16923e-07
1.40981	4.12262e-07
1.42483	4.07653e-07
1.44001	4.0423e-07
1.45535	4.00836e-07
1.47086	3.98589e-07
1.48653	3.96912e-07
1.50236	3.96354e-07
1.51837	3.96354e-07
1.53454	3.96912e-07
1.55089	3.99149e-07
1.56741	4.01964e-07
1.58411	4.06509e-07
1.60098	4.12262e-07
1.61804	4.19863e-07
1.63528	4.30015e-07
1.6527	4.42273e-07
1.6703	4.58089e-07
1.6881	4.77816e-07
1.70608	5.03319e-07
1.72425	5.36178e-07
1.74262	5.80897e-07
1.76119	6.42753e-07
1.77995	7.33529e-07
1.79891	8.84289e-07
1.81807	1.20024e-06
1.81807	4.37175e-06
1.79891	5.80163e-06
1.77995	7.01962e-06
1.76119	8.15641e-06
1.74262	9.28743e-06
1.72425	1.0416e-05
1.70608	1.16031e-05
1.6881	1.28171e-05
1.6703	1.40865e-05
1.6527	1.54036e-05
1.63528	1.68154e-05
1.61804	1.82949e-05
1.60098	1.98374e-05
1.58411	2.15101e-05
1.56741	2.32452e-05
1.55089	2.51203e-05
1.53454	2.71009e-05
1.51837	2.92376e-05
1.50236	3.14897e-05
1.48653	3.38581e-05
1.47086	3.64047e-05
1.45535	3.91428e-05
1.44001	4.20158e-05
1.42483	4.50998e-05
1.40981	4.84102e-05
1.39495	5.19635e-05
1.38025	5.56836e-05
1.3657	5.97708e-05
1.35131	6.40499e-05
1.33706	6.86353e-05
1.32297	7.35491e-05
1.30902	7.88146e-05
1.29523	8.4457e-05
1.28157	9.05034e-05
1.26806	9.69827e-05
1.2547	0.000104014
1.24147	0.000111272
1.22839	0.000119305
1.21544	0.000127919
1.20263	0.000136845
1.18995	0.000146725
1.17741	0.000157318
1.165	0.000168675
1.15272	0.000180852
1.14057	0.000193909
1.12854	0.000207908
1.11665	0.000222918
1.10488	0.000239011
1.09323	0.000256266
1.08171	0.000274767
1.07031	0.000294604
1.05903	0.000315872
1.04786	0.000338677
1.03682	0.000363127
1.02589	0.000389343
1.01508	0.000417451
1.00438	0.000446583
0.993789	0.000479902
0.983313	0.000513392
0.972949	0.000550456
0.962693	0.000590196
0.952546	0.000632804
0.942505	0.000680017
0.932571	0.00072911
0.922741	0.000783507
0.913014	0.000841963
0.90339	0.000906817
0.893868	0.000976666
0.884446	0.0010614
0.875123	0.00115089
0.865899	0.00122019
0.856772	0.00129074
0.847741	0.00136538
0.838805	0.00144434
0.829964	0.00152785
0.821215	0.0016162
0.812559	0.00170582
0.803994	0.00180446
0.795519	0.00190452
0.787134	0.00200561
0.778837	0.00211682
0.770628	0.00222918
0.762505	0.0023475
0.754467	0.0024721
0.746515	0.00259747
0.738646	0.00273534
0.73086	0.00287406
0.723156	0.00301982
0.715534	0.00317296
0.707992	0.00333387
0.700529	0.00349508
0.693145	0.00366408
0.685839	0.00383262
0.678609	0.00401794
0.671456	0.00420277
0.664379	0.00438621
0.657376	0.00457767
0.650447	0.00477748
0.64359	0.00496365
0.636807	0.00515706
0.630094	0.00534598
0.623453	0.00552937
0.616881	0.00570621
0.610379	0.00586228
0.603945	0.00599559
0.597579	0.00610442
0.59128	0.00615958
0.585047	0.00613194
0.578881	0.00600909
0.572779	0.00573354
0.566741	0.00519051
0.560767	0.00410585
0.560767	0.000324808


