#Mass	Um	Ut	Events
0.21154	0.000190452
0.213794	2.80384e-06
0.216071	8.88649e-07
0.218373	4.4159e-07
0.2207	2.66252e-07
0.223051	1.7883e-07
0.225427	1.28495e-07
0.227828	9.67921e-08
0.230255	7.55819e-08
0.232708	6.06338e-08
0.235187	4.97482e-08
0.237693	4.14644e-08
0.240225	3.51083e-08
0.242784	3.00627e-08
0.24537	2.60332e-08
0.247984	2.27475e-08
0.250626	2.0011e-08
0.253296	1.77229e-08
0.255994	1.58027e-08
0.258721	1.41859e-08
0.261478	1.27919e-08
0.264263	1.15868e-08
0.267078	1.0519e-08
0.269923	9.61413e-09
0.272799	8.80692e-09
0.275705	8.08565e-09
0.278642	7.4569e-09
0.281611	6.90805e-09
0.284611	6.39959e-09
0.287642	5.95528e-09
0.290707	5.55429e-09
0.293804	5.19197e-09
0.296933	4.8642e-09
0.300097	4.56739e-09
0.303294	4.29834e-09
0.306525	4.05425e-09
0.30979	3.83262e-09
0.31309	3.63127e-09
0.316426	3.44824e-09
0.319796	3.28181e-09
0.323203	3.13044e-09
0.326646	2.99278e-09
0.330126	2.86761e-09
0.333643	2.76006e-09
0.337197	2.65654e-09
0.340789	2.56843e-09
0.34442	2.48883e-09
0.348089	2.42258e-09
0.351797	2.36871e-09
0.355545	2.32648e-09
0.359332	2.2953e-09
0.36316	2.27987e-09
0.367029	2.29015e-09
0.370939	2.32125e-09
0.374891	2.40088e-09
0.378884	2.55691e-09
0.382921	2.90656e-09
0.387	4.36653e-09
0.391122	2.37471e-05
0.395289	2.24237e-05
0.3995	2.12099e-05
0.403756	2.00956e-05
0.408057	1.90077e-05
0.412404	1.80091e-05
0.416798	1.7063e-05
0.421238	1.61666e-05
0.425725	1.53172e-05
0.43026	1.4537e-05
0.434844	1.37966e-05
0.439476	1.30938e-05
0.444158	1.24268e-05
0.44889	1.17938e-05
0.453672	1.1212e-05
0.458505	1.06588e-05
0.463389	1.0133e-05
0.468325	9.63307e-06
0.473315	9.15782e-06
0.478357	8.72071e-06
0.483453	8.29047e-06
0.488603	7.89476e-06
0.493808	7.51794e-06
0.499068	7.1591e-06
0.504385	6.81739e-06
0.509758	6.50295e-06
0.515189	6.19256e-06
0.520677	5.90694e-06
0.526224	5.63449e-06
0.53183	5.37461e-06
0.537495	5.12671e-06
0.543221	4.89025e-06
0.549008	4.66469e-06
0.554857	4.44954e-06
0.560767	4.25148e-06
0.566741	4.06223e-06
0.572779	3.87487e-06
0.578881	3.70238e-06
0.585047	3.53758e-06
0.59128	3.38011e-06
0.597579	3.22965e-06
0.603945	3.09109e-06
0.610379	2.9535e-06
0.616881	2.82679e-06
0.623453	2.70096e-06
0.630094	2.58509e-06
0.636807	2.47419e-06
0.64359	2.36804e-06
0.650447	2.26645e-06
0.657376	2.16922e-06
0.664379	2.07616e-06
0.671456	1.99045e-06
0.678609	1.90505e-06
0.685839	1.8264e-06
0.693145	1.74805e-06
0.700529	1.67588e-06
0.707992	1.60669e-06
0.715534	1.54036e-06
0.723156	1.47677e-06
0.73086	1.4158e-06
0.738646	1.35735e-06
0.746515	1.3035e-06
0.754467	1.24969e-06
0.762505	1.20012e-06
0.770628	1.15057e-06
0.778837	1.10493e-06
0.787134	1.0611e-06
0.795519	1.01901e-06
0.803994	9.7859e-07
0.812559	9.39772e-07
0.821215	9.02494e-07
0.829964	8.68158e-07
0.838805	8.33721e-07
0.847741	8.02001e-07
0.856772	7.70188e-07
0.865899	7.40885e-07
0.875123	7.12698e-07
0.884446	6.85582e-07
0.893868	6.60612e-07
0.90339	6.35478e-07
0.913014	6.12332e-07
0.922741	5.89036e-07
0.932571	5.67582e-07
0.942505	5.46909e-07
0.952546	5.26989e-07
0.962693	5.07795e-07
