#Mass	Ue	Events
0.01	0.000701765
0.0101065	0.000672414
0.0102142	0.000644291
0.010323	0.000618734
0.010433	0.000592856
0.0105441	0.00056806
0.0106564	0.000544302
0.01077	0.000521537
0.0108847	0.000500849
0.0110007	0.000479902
0.0111178	0.00045983
0.0112363	0.000440598
0.011356	0.000422171
0.011477	0.000405425
0.0115992	0.000388468
0.0117228	0.000372221
0.0118477	0.000356653
0.0119739	0.000342506
0.0121014	0.000328181
0.0122304	0.000314455
0.0123606	0.000301303
0.0124923	0.000289352
0.0126254	0.00027725
0.0127599	0.000265654
0.0128958	0.000254543
0.0130332	0.000244446
0.0131721	0.000234223
0.0133124	0.000224427
0.0134542	0.00021504
0.0135975	0.00020651
0.0137424	0.000197873
0.0138888	0.000189597
0.0140367	0.000181668
0.0141863	0.000174461
0.0143374	0.000167165
0.0144901	0.000160173
0.0146445	0.000153474
0.0148005	0.000147386
0.0149582	0.000141222
0.0151175	0.000135316
0.0152786	0.000129948
0.0154413	0.000124513
0.0156058	0.000119305
0.0157721	0.000114316
0.0159401	0.000109781
0.0161099	0.00010519
0.0162815	0.00010079
0.016455	9.67921e-05
0.0166303	9.27439e-05
0.0168074	8.88649e-05
0.0169865	8.53399e-05
0.0171674	8.17707e-05
0.0173503	7.83507e-05
0.0175351	7.52428e-05
0.0177219	7.20958e-05
0.0179107	6.90805e-05
0.0181015	6.61913e-05
0.0182944	6.35657e-05
0.0184893	6.09071e-05
0.0186862	5.84911e-05
0.0188853	5.60448e-05
0.0190865	5.37008e-05
0.0192898	5.15706e-05
0.0194953	4.94137e-05
0.019703	4.73471e-05
0.0199129	4.54689e-05
0.020125	4.35673e-05
0.0203394	4.17451e-05
0.0205561	4.00892e-05
0.0207751	3.84125e-05
0.0209964	3.68888e-05
0.02122	3.5346e-05
0.0214461	3.38677e-05
0.0216746	3.25242e-05
0.0219055	3.11639e-05
0.0221388	2.99278e-05
0.0223747	2.86761e-05
0.022613	2.74767e-05
0.0228539	2.63868e-05
0.0230974	2.52832e-05
0.0233434	2.42803e-05
0.0235921	2.32648e-05
0.0238434	2.2342e-05
0.0240974	2.14075e-05
0.0243542	2.05584e-05
0.0246136	1.96985e-05
0.0248758	1.89171e-05
0.0251408	1.8126e-05
0.0254086	1.74069e-05
0.0256793	1.66789e-05
0.0259529	1.60173e-05
0.0262293	1.53474e-05
0.0265088	1.47386e-05
0.0267912	1.41222e-05
0.0270766	1.3562e-05
0.027365	1.29948e-05
0.0276565	1.24793e-05
0.0279512	1.19574e-05
0.0282489	1.14831e-05
0.0285499	1.10276e-05
0.028854	1.05664e-05
0.0291614	1.01472e-05
0.029472	9.72284e-06
0.029786	9.33716e-06
0.0301033	8.96678e-06
0.030424	8.59176e-06
0.0307481	8.25095e-06
0.0310757	7.92366e-06
0.0314067	7.59226e-06
0.0317413	7.2911e-06
0.0320794	7.00188e-06
0.0324212	6.70904e-06
0.0327666	6.44291e-06
0.0331156	6.18734e-06
0.0334684	5.94191e-06
0.0338249	5.69339e-06
0.0341853	5.46755e-06
0.0345494	5.25067e-06
0.0349175	5.04239e-06
0.0352895	4.84238e-06
0.0356654	4.63985e-06
0.0360454	4.4558e-06
0.0364293	4.27905e-06
0.0368174	4.10932e-06
0.0372096	3.94631e-06
0.037606	3.78977e-06
0.0380066	3.63944e-06
0.0384115	3.49508e-06
0.0388207	3.35644e-06
0.0392343	3.2233e-06
0.0396522	3.09544e-06
0.0400747	2.97266e-06
0.0405016	2.85474e-06
0.040933	2.7415e-06
0.0413691	2.63275e-06
0.0418098	2.52832e-06
0.0422552	2.42803e-06
0.0427053	2.33172e-06
0.0431603	2.23922e-06
0.0436201	2.15524e-06
0.0440848	2.06975e-06
0.0445544	1.98765e-06
0.045029	1.90881e-06
0.0455087	1.83722e-06
0.0459935	1.76434e-06
0.0464835	1.69435e-06
0.0469787	1.63081e-06
0.0474791	1.56612e-06
0.0479849	1.50738e-06
0.0484961	1.44759e-06
0.0490127	1.39017e-06
0.0495349	1.33803e-06
0.0500626	1.28784e-06
0.0505959	1.23676e-06
0.0511349	1.19037e-06
0.0516796	1.14316e-06
0.0522302	1.10028e-06
0.0527866	1.05902e-06
0.0533489	1.0193e-06
0.0539172	9.81068e-07
0.0544916	9.42152e-07
0.0550721	9.06817e-07
0.0556588	8.72806e-07
0.0562517	8.40072e-07
0.056851	8.08565e-07
0.0574566	7.7824e-07
0.0580687	7.50738e-07
0.0586873	7.22581e-07
0.0593125	6.95481e-07
0.0599443	6.69397e-07
0.0605829	6.45741e-07
0.0612283	6.21523e-07
0.0618806	5.99559e-07
0.0625398	5.77073e-07
0.063206	5.5668e-07
0.0638794	5.35801e-07
0.0645599	5.16867e-07
0.0652476	4.98602e-07
0.0659427	4.80982e-07
0.0666452	4.63985e-07
0.0673551	4.47588e-07
0.0680727	4.31771e-07
0.0687979	4.16513e-07
0.0695308	4.01794e-07
0.0702715	3.88468e-07
0.0710201	3.7474e-07
0.0717766	3.62311e-07
0.0725413	3.49508e-07
0.0733141	3.37916e-07
0.0740951	3.26708e-07
0.0748844	3.15872e-07
0.0756821	3.05396e-07
0.0764884	2.95267e-07
0.0773032	2.85474e-07
0.0781267	2.76627e-07
0.078959	2.67452e-07
0.0798002	2.59164e-07
0.0806503	2.51132e-07
0.0815094	2.4335e-07
0.0823778	2.35808e-07
0.0832553	2.285e-07
0.0841422	2.21917e-07
0.0850386	2.1504e-07
0.0859445	2.08845e-07
0.0868601	2.02828e-07
0.0877854	1.96985e-07
0.0887206	1.91741e-07
0.0896657	1.86636e-07
0.0906209	1.8126e-07
0.0915863	1.76831e-07
0.092562	1.72123e-07
0.093548	1.67918e-07
0.0945446	1.63816e-07
0.0955518	1.59813e-07
0.0965697	1.5626e-07
0.0975984	1.52785e-07
0.0986382	1.49388e-07
0.0996889	1.46395e-07
0.100751	1.43462e-07
0.101824	1.40588e-07
0.102909	1.38082e-07
0.104005	1.35925e-07
0.105113	1.33803e-07
0.106233	1.3201e-07
0.107365	1.30241e-07
0.108508	1.28784e-07
0.109664	1.27631e-07
0.110833	1.26488e-07
0.112013	1.25921e-07
0.113207	1.25356e-07
0.114413	1.25074e-07
0.115631	1.25356e-07
0.116863	1.25921e-07
0.118108	1.26773e-07
0.119366	1.28207e-07
0.120638	1.30241e-07
0.121923	1.32903e-07
0.123222	1.36231e-07
0.124535	1.40588e-07
0.125861	1.46395e-07
0.127202	1.53474e-07
0.128557	1.62349e-07
0.129927	1.74069e-07
0.131311	1.89171e-07
0.13271	2.08845e-07
0.134123	2.35278e-07
0.135552	2.69262e-07
0.136996	3.09544e-07
0.138456	3.4405e-07
0.139931	3.41737e-07
0.141421	3.28181e-07
0.142928	3.15163e-07
0.144451	3.02661e-07
0.145989	2.90656e-07
0.147545	2.79755e-07
0.149116	2.68658e-07
0.150705	2.58001e-07
0.15231	2.47767e-07
0.153933	2.38474e-07
0.155573	2.29015e-07
0.15723	2.1993e-07
0.158905	2.11682e-07
0.160598	2.03285e-07
0.162309	1.95661e-07
0.164038	1.879e-07
0.165785	1.80852e-07
0.167551	1.73679e-07
0.169336	1.67165e-07
0.17114	1.60534e-07
0.172963	1.54513e-07
0.174806	1.48384e-07
0.176668	1.42819e-07
0.17855	1.37462e-07
0.180452	1.32307e-07
0.182375	1.27059e-07
0.184317	1.22293e-07
0.186281	1.17707e-07
0.188265	1.13292e-07
0.190271	1.09043e-07
0.192298	1.04953e-07
0.194347	1.01017e-07
0.196417	9.72284e-08
0.198509	9.35818e-08
0.200624	9.23277e-08
0.202761	8.88649e-08
0.204921	8.55321e-08
0.207104	8.23242e-08
0.209311	7.92366e-08
0.21154	7.64365e-08
0.213794	7.35697e-08
0.216071	7.08105e-08
0.218373	6.83082e-08
0.2207	6.58943e-08
0.223051	6.34229e-08
0.225427	6.11816e-08
0.227828	5.90196e-08
0.230255	5.6806e-08
0.232708	5.47986e-08
0.235187	5.28621e-08
0.237693	5.09941e-08
0.240225	4.9192e-08
0.242784	4.75605e-08
0.24537	4.58798e-08
0.247984	4.42584e-08
0.250626	4.27905e-08
0.253296	4.12784e-08
0.255994	3.99093e-08
0.258721	3.85856e-08
0.261478	3.72221e-08
0.264263	3.59876e-08
0.267078	3.4794e-08
0.269923	3.37157e-08
0.272799	3.26066e-08
0.275705	3.15252e-08
0.278642	3.0531e-08
0.281611	2.95682e-08
0.284611	2.86358e-08
0.287642	2.77328e-08
0.290707	2.69035e-08
0.293804	2.60551e-08
0.296933	2.52761e-08
0.300097	2.45617e-08
0.303294	2.38273e-08
0.306525	2.31539e-08
0.30979	2.24995e-08
0.31309	2.18636e-08
0.316426	2.12815e-08
0.319796	2.0715e-08
0.323203	2.01635e-08
0.326646	1.96598e-08
0.330126	1.91687e-08
0.333643	1.86899e-08
0.337197	1.82538e-08
0.340789	1.78278e-08
0.34442	1.74412e-08
0.348089	1.7063e-08
0.351797	1.67212e-08
0.355545	1.63862e-08
0.359332	1.6085e-08
0.36316	1.5816e-08
0.367029	1.55515e-08
0.370939	1.53172e-08
0.374891	1.5112e-08
0.378884	1.49346e-08
0.382921	1.47594e-08
0.387	1.46354e-08
0.391122	1.45125e-08
0.395289	1.44393e-08
0.3995	1.43907e-08
0.403756	1.46849e-08
0.408057	1.47097e-08
0.412404	1.47843e-08
0.416798	1.49095e-08
0.421238	1.50865e-08
0.425725	1.53431e-08
0.43026	1.56832e-08
0.434844	1.61393e-08
0.439476	1.6693e-08
0.444158	1.74412e-08
0.44889	1.83773e-08
0.453672	1.96267e-08
0.458505	2.12815e-08
0.463389	2.35874e-08
0.468325	2.68582e-08
0.473315	3.18995e-08
0.478357	4.04628e-08
0.483453	5.78534e-08
0.488603	1.11491e-07
0.493808	5.60605e-06
0.499068	5.38368e-06
0.504385	5.17012e-06
0.509758	4.96504e-06
0.515189	4.76809e-06
0.520677	4.57896e-06
0.526224	4.39732e-06
0.53183	4.2229e-06
0.537495	4.05539e-06
0.543221	3.89452e-06
0.549008	3.74004e-06
0.554857	3.59168e-06
0.560767	3.45503e-06
0.566741	3.31798e-06
0.572779	3.18637e-06
0.578881	3.05997e-06
0.585047	2.94355e-06
0.59128	2.82679e-06
0.597579	2.71466e-06
0.603945	2.61138e-06
