#Mass	Um	Events
0.01	5.06512e-05
0.0101065	4.90815e-05
0.0102142	4.74536e-05
0.010323	4.5983e-05
0.010433	4.4558e-05
0.0105441	4.30802e-05
0.0106564	4.17451e-05
0.01077	4.04514e-05
0.0108847	3.91098e-05
0.0110007	3.78977e-05
0.0111178	3.67233e-05
0.0112363	3.55852e-05
0.011356	3.4405e-05
0.011477	3.33387e-05
0.0115992	3.23056e-05
0.0117228	3.13044e-05
0.0118477	3.02661e-05
0.0119739	2.93282e-05
0.0121014	2.84193e-05
0.0122304	2.75386e-05
0.0123606	2.66252e-05
0.0124923	2.58001e-05
0.0126254	2.50005e-05
0.0127599	2.42258e-05
0.0128958	2.34223e-05
0.0130332	2.26964e-05
0.0131721	2.1993e-05
0.0133124	2.13115e-05
0.0134542	2.0651e-05
0.0135975	2.0011e-05
0.0137424	1.93473e-05
0.0138888	1.87478e-05
0.0140367	1.81668e-05
0.0141863	1.76038e-05
0.0143374	1.70582e-05
0.0144901	1.65296e-05
0.0146445	1.60173e-05
0.0148005	1.55209e-05
0.0149582	1.50062e-05
0.0151175	1.46067e-05
0.0152786	1.4154e-05
0.0154413	1.37154e-05
0.0156058	1.32903e-05
0.0157721	1.28784e-05
0.0159401	1.24793e-05
0.0161099	1.20926e-05
0.0162815	1.17178e-05
0.016455	1.13547e-05
0.0166303	1.10028e-05
0.0168074	1.06618e-05
0.0169865	1.03314e-05
0.0171674	1.00112e-05
0.0173503	9.701e-06
0.0175351	9.40036e-06
0.0177219	9.10904e-06
0.0179107	8.82675e-06
0.0181015	8.55321e-06
0.0182944	8.3068e-06
0.0184893	8.04937e-06
0.0186862	7.79991e-06
0.0188853	7.55819e-06
0.0190865	7.32396e-06
0.0192898	7.11297e-06
0.0194953	6.89253e-06
0.019703	6.67893e-06
0.0199129	6.48652e-06
0.020125	6.27138e-06
0.0203394	6.09071e-06
0.0205561	5.90196e-06
0.0207751	5.71905e-06
0.0209964	5.55429e-06
0.02122	5.38217e-06
0.0214461	5.22711e-06
0.0216746	5.07652e-06
0.0219055	4.9192e-06
0.0221388	4.77748e-06
0.0223747	4.63985e-06
0.022613	4.50618e-06
0.0228539	4.37636e-06
0.0230974	4.24074e-06
0.0233434	4.11857e-06
0.0235921	4.00892e-06
