#Mass	Ue	Um	Ut	Events
0.24537	6.95481e-09
0.247984	3.16584e-09
0.250626	2.56843e-09
0.253296	2.2342e-09
0.255994	2.0011e-09
0.258721	1.82486e-09
0.261478	1.68296e-09
0.264263	1.5626e-09
0.267078	1.46067e-09
0.269923	1.37462e-09
0.272799	1.29656e-09
0.275705	1.22569e-09
0.278642	1.16391e-09
0.281611	1.10773e-09
0.284611	1.05664e-09
0.287642	1.01017e-09
0.290707	9.65747e-10
0.293804	9.25355e-10
0.296933	8.88649e-10
0.300097	8.55321e-10
0.303294	8.23242e-10
0.306525	7.9415e-10
0.30979	7.66086e-10
0.31309	7.39013e-10
0.316426	7.16111e-10
0.319796	6.9236e-10
0.323203	6.70904e-10
0.326646	6.51576e-10
0.330126	6.32804e-10
0.333643	6.15958e-10
0.337197	5.99559e-10
0.340789	5.84911e-10
0.34442	5.70621e-10
0.348089	5.59189e-10
0.351797	5.47986e-10
0.355545	5.38217e-10
0.359332	5.29811e-10
0.36316	5.25067e-10
0.367029	5.21537e-10
0.370939	5.22711e-10
0.374891	5.29811e-10
0.378884	5.47986e-10
0.382921	5.95528e-10
0.387	8.1587e-10
0.391122	4.90401e-08
0.395289	4.76541e-08
0.3995	4.63073e-08
0.403756	4.59185e-08
0.408057	4.4696e-08
0.412404	4.34328e-08
0.416798	4.22765e-08
0.421238	4.1151e-08
0.425725	4.00554e-08
0.43026	3.8989e-08
0.434844	3.7951e-08
0.439476	3.69407e-08
0.444158	3.59572e-08
0.44889	3.5059e-08
0.453672	3.41257e-08
0.458505	3.32732e-08
0.463389	3.24421e-08
0.468325	3.15784e-08
0.473315	3.07895e-08
0.478357	3.00204e-08
0.483453	2.92705e-08
0.488603	2.85875e-08
0.493808	8.22086e-06
0.499068	8.02903e-06
0.504385	7.82847e-06
0.509758	7.6458e-06
0.515189	7.45481e-06
0.520677	7.28086e-06
0.526224	7.11097e-06
0.53183	6.94504e-06
0.537495	6.77156e-06
0.543221	6.61355e-06
0.549008	6.45923e-06
0.554857	6.30851e-06
0.560767	6.17171e-06
0.566741	6.0277e-06
0.572779	5.88705e-06
0.578881	5.74968e-06
0.585047	5.61552e-06
0.59128	5.49374e-06
0.597579	5.36555e-06
0.603945	5.2492e-06
0.610379	5.12671e-06
0.616881	5.01554e-06
0.623453	4.8985e-06
0.630094	4.79228e-06
0.636807	4.68836e-06
0.64359	4.57896e-06
0.650447	4.47966e-06
0.657376	4.38252e-06
0.664379	4.28748e-06
0.671456	4.1945e-06
0.678609	4.10354e-06
0.685839	4.01456e-06
0.693145	3.9275e-06
0.700529	3.84233e-06
0.707992	3.75901e-06
0.715534	3.67749e-06
0.723156	3.59774e-06
0.73086	3.51973e-06
0.738646	3.44921e-06
0.746515	3.37441e-06
0.754467	3.30124e-06
0.762505	3.2351e-06
0.770628	3.16495e-06
0.778837	3.10154e-06
0.787134	3.03428e-06
0.795519	2.97349e-06
0.803994	2.91392e-06
0.812559	2.85073e-06
0.821215	2.79362e-06
0.829964	2.73765e-06
0.838805	2.6828e-06
0.847741	2.62906e-06
0.856772	2.57638e-06
0.865899	2.52477e-06
0.875123	2.47836e-06
0.884446	2.42871e-06
0.893868	2.38407e-06
0.90339	2.33631e-06
0.913014	2.29337e-06
0.922741	2.25122e-06
0.932571	2.20984e-06
0.942505	2.16922e-06
0.952546	2.12935e-06
0.962693	2.09021e-06
0.972949	2.05179e-06
0.983313	2.01408e-06
0.993789	1.9804e-06
1.00438	1.944e-06
1.01508	1.91149e-06
1.02589	1.87636e-06
1.03682	1.84433e-06
1.04786	1.81604e-06
1.05903	1.78542e-06
1.07031	1.75531e-06
1.08171	1.72838e-06
1.09323	1.70187e-06
1.10488	1.67576e-06
1.11665	1.65006e-06
1.12854	1.62726e-06
1.14057	1.60229e-06
1.15272	1.58016e-06
1.165	1.55832e-06
1.17741	1.53917e-06
1.18995	1.5179e-06
1.20263	1.49925e-06
1.21544	1.48311e-06
1.22839	1.46488e-06
1.24147	1.44911e-06
1.2547	1.43573e-06
1.26806	1.42028e-06
1.28157	1.40935e-06
1.29523	1.39633e-06
1.30902	1.38558e-06
1.32297	1.37704e-06
1.33706	1.37067e-06
1.35131	1.36433e-06
1.3657	1.36011e-06
1.38025	1.35801e-06
1.39495	1.35663e-06
1.40981	1.35863e-06
1.42483	1.36466e-06
1.44001	1.37274e-06
1.45535	1.38495e-06
1.47086	1.40346e-06
1.48653	1.42643e-06
1.50236	1.46051e-06
1.51837	1.5087e-06
1.53454	1.57932e-06
1.55089	1.6945e-06
1.55089	3.04849e-06
1.53454	3.57582e-06
1.51837	4.09692e-06
1.50236	4.62195e-06
1.48653	5.18213e-06
1.47086	5.76546e-06
1.45535	6.39465e-06
1.44001	7.05969e-06
1.42483	7.76983e-06
1.40981	8.53819e-06
1.39495	9.36805e-06
1.38025	1.02634e-05
1.3657	1.12136e-05
1.35131	1.22517e-05
1.33706	1.33671e-05
1.32297	1.45841e-05
1.30902	1.58895e-05
1.29523	1.72875e-05
1.28157	1.88085e-05
1.26806	2.04632e-05
1.2547	2.22323e-05
1.24147	2.41544e-05
1.22839	2.62426e-05
1.21544	2.84713e-05
1.20263	3.09327e-05
1.18995	3.35597e-05
1.17741	3.64098e-05
1.165	3.9502e-05
1.15272	4.28567e-05
1.14057	4.64311e-05
1.12854	5.03744e-05
1.11665	5.45757e-05
1.10488	5.91275e-05
1.09323	6.40589e-05
1.08171	6.94016e-05
1.07031	7.51899e-05
1.05903	8.13466e-05
