#Mass	Ue	Um	Ut	Events
0.141421	7.27472e-08
0.142928	3.93745e-08
0.144451	2.69262e-08
0.145989	2.03743e-08
0.147545	1.63081e-08
0.149116	1.3562e-08
0.150705	1.15868e-08
0.15231	1.0079e-08
0.153933	8.9065e-09
0.155573	7.95937e-09
0.15723	7.19339e-09
0.158905	6.54513e-09
0.160598	5.98212e-09
0.162309	5.51695e-09
0.164038	5.09941e-09
0.165785	4.74536e-09
0.167551	4.42584e-09
0.169336	4.14644e-09
0.17114	3.89343e-09
0.172963	3.66408e-09
0.174806	3.456e-09
0.176668	3.26708e-09
0.17855	3.09544e-09
0.180452	2.93942e-09
0.182375	2.79755e-09
0.184317	2.66252e-09
0.186281	2.53972e-09
0.188265	2.42803e-09
0.190271	2.32125e-09
0.192298	2.21917e-09
0.194347	2.12636e-09
0.196417	2.04201e-09
0.198509	1.96101e-09
0.200624	1.90024e-09
0.202761	1.82897e-09
0.204921	1.76038e-09
0.207104	1.69435e-09
0.209311	1.63448e-09
0.21154	1.57318e-09
0.213794	1.51758e-09
0.216071	1.46725e-09
0.218373	1.4154e-09
0.2207	1.36845e-09
0.223051	1.32307e-09
0.225427	1.27919e-09
0.227828	1.23954e-09
0.230255	1.19843e-09
0.232708	1.16129e-09
0.235187	1.1253e-09
0.237693	1.09043e-09
0.240225	1.05902e-09
0.242784	1.0262e-09
0.24537	9.96633e-10
0.247984	9.67921e-10
0.250626	9.40036e-10
0.253296	9.12955e-10
0.255994	8.86653e-10
0.258721	8.6111e-10
0.261478	8.38185e-10
0.264263	8.1587e-10
0.267078	7.92366e-10
0.269923	7.71271e-10
0.272799	7.50738e-10
0.275705	7.30751e-10
0.278642	7.12898e-10
0.281611	6.93919e-10
0.284611	6.76965e-10
0.287642	6.58943e-10
0.290707	6.42844e-10
0.293804	6.27138e-10
0.296933	6.11816e-10
0.300097	5.98212e-10
0.303294	5.83597e-10
0.306525	5.70621e-10
0.30979	5.57933e-10
0.31309	5.45527e-10
0.316426	5.33397e-10
0.319796	5.21537e-10
0.323203	5.11088e-10
0.326646	5.00849e-10
0.330126	4.90815e-10
0.333643	4.80982e-10
0.337197	4.72407e-10
0.340789	4.65029e-10
0.34442	4.56739e-10
0.348089	4.50618e-10
0.351797	4.44579e-10
0.355545	4.39609e-10
0.359332	4.36653e-10
0.36316	4.33718e-10
0.367029	4.34694e-10
0.370939	4.37636e-10
0.374891	4.4558e-10
0.378884	4.63985e-10
0.382921	5.05374e-10
0.387	6.97046e-10
0.391122	4.20631e-08
0.395289	4.10816e-08
0.3995	4.0123e-08
0.403756	3.99205e-08
0.408057	3.8989e-08
0.412404	3.80793e-08
0.416798	3.71907e-08
0.421238	3.63229e-08
0.425725	3.54754e-08
0.43026	3.46476e-08
0.434844	3.38391e-08
0.439476	3.30495e-08
0.444158	3.22783e-08
0.44889	3.15252e-08
0.453672	3.07895e-08
0.458505	3.00711e-08
0.463389	2.9419e-08
0.468325	2.87325e-08
0.473315	2.80621e-08
0.478357	2.74073e-08
0.483453	2.6813e-08
0.488603	2.62315e-08
0.493808	7.55607e-06
0.499068	7.39221e-06
0.504385	7.23191e-06
0.509758	7.06316e-06
0.515189	6.90999e-06
0.520677	6.76015e-06
0.526224	6.61355e-06
0.53183	6.47013e-06
0.537495	6.31916e-06
0.543221	6.18212e-06
0.549008	6.04806e-06
0.554857	5.91691e-06
0.560767	5.7886e-06
0.566741	5.66307e-06
0.572779	5.54961e-06
0.578881	5.42927e-06
0.585047	5.31153e-06
0.59128	5.19635e-06
0.597579	5.08366e-06
0.603945	4.97342e-06
0.610379	4.87378e-06
0.616881	4.76809e-06
0.623453	4.66469e-06
0.630094	4.56354e-06
0.636807	4.47211e-06
0.64359	4.37513e-06
0.650447	4.28026e-06
0.657376	4.1945e-06
0.664379	4.10354e-06
0.671456	4.02133e-06
0.678609	3.93413e-06
0.685839	3.85531e-06
0.693145	3.77171e-06
0.700529	3.69615e-06
0.707992	3.6221e-06
0.715534	3.54355e-06
0.723156	3.47256e-06
0.73086	3.40299e-06
0.738646	3.32919e-06
0.746515	3.26249e-06
0.754467	3.19713e-06
0.762505	3.13308e-06
0.770628	3.07031e-06
0.778837	3.0088e-06
0.787134	2.94852e-06
0.795519	2.88945e-06
0.803994	2.83156e-06
0.812559	2.77484e-06
0.821215	2.71924e-06
0.829964	2.66477e-06
0.838805	2.61138e-06
0.847741	2.56338e-06
0.856772	2.51203e-06
0.865899	2.46586e-06
0.875123	2.41645e-06
0.884446	2.37204e-06
0.893868	2.32844e-06
0.90339	2.28565e-06
0.913014	2.24363e-06
0.922741	2.2024e-06
0.932571	2.16192e-06
0.942505	2.12218e-06
0.952546	2.08317e-06
0.962693	2.04834e-06
0.972949	2.01069e-06
0.983313	1.97706e-06
0.993789	1.94072e-06
1.00438	1.90827e-06
1.01508	1.87636e-06
1.02589	1.84498e-06
1.03682	1.81323e-06
1.04786	1.78266e-06
1.05903	1.75531e-06
1.07031	1.72571e-06
1.08171	1.69924e-06
1.09323	1.67317e-06
1.10488	1.64751e-06
1.11665	1.62474e-06
1.12854	1.59982e-06
1.14057	1.57772e-06
1.15272	1.55592e-06
1.165	1.53442e-06
1.17741	1.51556e-06
1.18995	1.49693e-06
1.20263	1.47853e-06
1.21544	1.46036e-06
1.22839	1.44464e-06
1.24147	1.42909e-06
1.2547	1.4159e-06
1.26806	1.40066e-06
1.28157	1.38987e-06
1.29523	1.37704e-06
1.30902	1.36855e-06
1.32297	1.36011e-06
1.33706	1.35173e-06
1.35131	1.34548e-06
1.3657	1.34132e-06
1.38025	1.33925e-06
1.39495	1.33873e-06
1.40981	1.34071e-06
1.42483	1.34467e-06
1.44001	1.35263e-06
1.45535	1.36466e-06
1.47086	1.38087e-06
1.48653	1.40346e-06
1.50236	1.437e-06
1.51837	1.48004e-06
1.53454	1.54475e-06
1.55089	1.64875e-06
1.55089	3.11826e-06
1.53454	3.63714e-06
1.51837	4.15432e-06
1.50236	4.67947e-06
1.48653	5.23851e-06
1.47086	5.82819e-06
1.45535	6.45424e-06
1.44001	7.12547e-06
1.42483	7.84223e-06
1.40981	8.61776e-06
1.39495	9.44074e-06
1.38025	1.03358e-05
1.3657	1.13085e-05
1.35131	1.23381e-05
1.33706	1.34614e-05
1.32297	1.46869e-05
1.30902	1.60016e-05
1.29523	1.74094e-05
1.28157	1.89411e-05
1.26806	2.05786e-05
1.2547	2.23891e-05
1.24147	2.43247e-05
1.22839	2.63905e-05
1.21544	2.8672e-05
1.20263	3.11071e-05
1.18995	3.37489e-05
1.17741	3.66151e-05
1.165	3.97246e-05
1.15272	4.30983e-05
1.14057	4.67585e-05
1.12854	5.06583e-05
1.11665	5.49606e-05
1.10488	5.95445e-05
1.09323	6.45106e-05
1.08171	6.9891e-05
1.07031	7.56138e-05
1.05903	8.18052e-05
1.04786	8.85035e-05
