#Mass	Ut	Events
0.0203394	0.987709
0.0205561	0.957099
0.0207751	0.925355
0.0209964	0.896678
0.02122	0.86889
0.0214461	0.841963
0.0216746	0.81587
0.0219055	0.78881
0.0221388	0.764365
0.0223747	0.740677
0.022613	0.716111
0.0228539	0.693919
0.0230974	0.672414
0.0233434	0.651576
0.0235921	0.629965
0.0238434	0.610442
0.0240974	0.591524
0.0243542	0.573193
0.0246136	0.554182
0.0248758	0.537008
0.0251408	0.519197
0.0254086	0.501977
0.0256793	0.48642
0.0259529	0.470287
0.0262293	0.455713
0.0265088	0.439609
0.0267912	0.425985
0.0270766	0.410932
0.027365	0.398197
0.0276565	0.384125
0.0279512	0.372221
0.0282489	0.359067
0.0285499	0.347158
0.028854	0.335644
0.0291614	0.325242
0.029472	0.313749
0.029786	0.304026
0.0301033	0.293282
0.030424	0.283555
0.0307481	0.274767
0.0310757	0.265057
0.0314067	0.256843
0.0317413	0.248883
0.0320794	0.241171
0.0324212	0.233697
0.0327666	0.225946
0.0331156	0.218943
0.0334684	0.212158
0.0338249	0.205584
0.0341853	0.198765
0.0345494	0.192605
0.0349175	0.186636
0.0352895	0.180446
0.0356654	0.174854
0.0360454	0.169055
0.0364293	0.163816
0.0368174	0.158382
0.0372096	0.153474
0.037606	0.148384
0.0380066	0.143462
0.0384115	0.138704
0.0388207	0.133803
0.0392343	0.129074
0.0396522	0.124513
0.0400747	0.120113
0.0405016	0.115608
0.040933	0.111523
0.0413691	0.10734
0.0418098	0.103547
0.0422552	0.0998876
0.0427053	0.0967921
0.0431603	0.0937925
0.0436201	0.0908858
0.0440848	0.0880692
0.0445544	0.0853399
0.045029	0.0825095
0.0455087	0.0799525
0.0459935	0.0774747
0.0464835	0.0749052
0.0469787	0.0725838
0.0474791	0.0703344
0.0479849	0.0680017
0.0484961	0.0658943
0.0490127	0.0638522
0.0495349	0.0618734
0.0500626	0.0598212
0.0505959	0.0579674
0.0511349	0.0560448
0.0516796	0.0543079
0.0522302	0.0526249
0.0527866	0.0508795
0.0533489	0.0493027
0.0539172	0.0476675
0.0544916	0.0460866
0.0550721	0.044558
0.0556588	0.0431771
0.0562517	0.0417451
0.056851	0.0403605
0.0574566	0.0389343
0.0580687	0.0377277
0.0586873	0.0363944
0.0593125	0.0350295
0.0599443	0.0339439
0.0605829	0.0326708
0.0612283	0.0316584
0.0618806	0.030471
0.0625398	0.0293942
0.063206	0.0284833
0.0638794	0.0275386
0.0645599	0.0265057
0.0652476	0.0256843
0.0659427	0.0248883
0.0666452	0.0239549
0.0673551	0.0232125
0.0680727	0.0224932
0.0687979	0.0217471
0.0695308	0.0210732
0.0702715	0.0203743
0.0710201	0.0197429
0.0717766	0.019131
0.0725413	0.0185382
0.0733141	0.0179636
0.0740951	0.0174069
0.0748844	0.0169817
0.0756821	0.0164554
0.0764884	0.0159454
0.0773032	0.0154513
0.0781267	0.0149725
0.078959	0.0145085
0.0798002	0.0140273
0.0806503	0.0135925
0.0815094	0.0131713
0.0823778	0.0127631
0.0832553	0.0123676
0.0841422	0.0119843
0.0850386	0.0116129
0.0859445	0.011253
0.0868601	0.0108798
0.0877854	0.0105426
0.0887206	0.0102159
0.0896657	0.00989932
0.0906209	0.00959254
0.0915863	0.00919134
0.092562	0.0089065
0.093548	0.00863048
0.0945446	0.00836302
0.0955518	0.00808565
0.0965697	0.00783507
0.0975984	0.00759226
0.0986382	0.00735697
0.0996889	0.00711297
0.100751	0.00689253
0.101824	0.00667893
0.102909	0.00645741
0.104005	0.0062573
0.105113	0.00610442
0.106233	0.00590196
0.107365	0.00571905
0.108508	0.00554182
0.109664	0.00535801
0.110833	0.00519197
0.112013	0.00503107
0.113207	0.0048642
0.114413	0.00470287
0.115631	0.00457767
0.116863	0.00443581
0.118108	0.00428869
0.119366	0.00415578
0.120638	0.00401794
0.121923	0.00389343
0.123222	0.00376429
0.124535	0.00363944
0.125861	0.00354255
0.127202	0.00342506
0.128557	0.00331146
0.129927	0.00320163
0.131311	0.00310241
0.13271	0.00299278
0.134123	0.00289352
0.135552	0.00279755
0.136996	0.00270476
0.138456	0.00260918
0.139931	0.00252264
0.141421	0.0024335
0.142928	0.00235278
0.144451	0.00225438
0.145989	0.00217471
0.147545	0.00210259
0.149116	0.00202373
0.150705	0.00194783
0.15231	0.001879
0.153933	0.0018126
0.155573	0.00174854
0.15723	0.00168296
0.158905	0.00162349
0.160598	0.0015626
0.162309	0.00149725
0.164038	0.00143462
0.165785	0.00138393
0.167551	0.00132903
0.169336	0.00127631
0.17114	0.00122293
0.172963	0.00117442
0.174806	0.00112278
0.176668	0.0010734
0.17855	0.00102389
0.180452	0.000978865
0.182375	0.000937925
0.184317	0.000882675
0.186281	0.000838185
0.188265	0.000806749
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.134123	1
0.13271	1
0.131311	1
0.129927	1
0.128557	1
0.127202	1
0.125861	1
0.124535	1
0.123222	1
0.121923	1
0.120638	1
0.119366	1
0.118108	1
0.116863	1
0.115631	1
0.114413	1
0.113207	1
0.112013	1
0.110833	1
0.109664	1
0.108508	1
0.107365	1
0.106233	1
0.105113	1
0.104005	1
0.102909	1
0.101824	1
0.100751	1
0.0996889	1
0.0986382	1
0.0975984	1
0.0965697	1
0.0955518	1
0.0945446	1
0.093548	1
0.092562	1
0.0915863	1
0.0906209	1
0.0896657	1
0.0887206	1
0.0877854	1
0.0868601	1
0.0859445	1
0.0850386	1
0.0841422	1
0.0832553	1
0.0823778	1
0.0815094	1
0.0806503	1
0.0798002	1
0.078959	1
0.0781267	1
0.0773032	1
0.0764884	1
0.0756821	1
0.0748844	1
0.0740951	1
0.0733141	1
0.0725413	1
0.0717766	1
0.0710201	1
0.0702715	1
0.0695308	1
0.0687979	1
0.0680727	1
0.0673551	1
0.0666452	1
0.0659427	1
0.0652476	1
0.0645599	1
0.0638794	1
0.063206	1
0.0625398	1
0.0618806	1
