#Mass	Ue	Um	Ut	Events
1.00438	1.44799e-07
1.01508	1.07975e-07
1.02589	9.06052e-08
1.03682	7.91698e-08
1.04786	7.095e-08
1.05903	6.43386e-08
1.07031	5.90362e-08
1.08171	5.46294e-08
1.09323	5.08938e-08
1.10488	4.75738e-08
1.11665	4.4696e-08
1.12854	4.22052e-08
1.14057	3.99205e-08
1.15272	3.78871e-08
1.165	3.60787e-08
1.17741	3.44582e-08
1.18995	3.29429e-08
1.20263	3.15828e-08
1.21544	3.03215e-08
1.22839	2.91515e-08
1.24147	2.81055e-08
1.2547	2.71352e-08
1.26806	2.62352e-08
1.28157	2.54007e-08
1.29523	2.46274e-08
1.30902	2.39448e-08
1.32297	2.32811e-08
1.33706	2.26677e-08
1.35131	2.21015e-08
1.3657	2.161e-08
1.38025	2.11295e-08
1.39495	2.06888e-08
1.40981	2.03142e-08
1.42483	1.99465e-08
1.44001	1.96405e-08
1.45535	1.93392e-08
1.47086	1.90961e-08
1.48653	1.88826e-08
1.50236	1.87241e-08
1.51837	1.85668e-08
1.53454	1.84627e-08
1.55089	1.84109e-08
1.56741	1.83851e-08
1.58411	1.84109e-08
1.60098	1.84887e-08
1.61804	1.86191e-08
1.63528	1.88296e-08
1.6527	1.90961e-08
1.6703	1.94209e-08
1.6881	1.98625e-08
1.70608	2.04287e-08
1.72425	2.11295e-08
1.74262	2.20085e-08
1.76119	2.30857e-08
1.77995	2.44549e-08
1.79891	2.62352e-08
1.81807	2.85835e-08
1.83744	3.17608e-08
1.85702	3.61955e-08
1.8768	4.28447e-08
1.89679	5.37234e-08
1.917	7.46424e-08
1.93742	1.3114e-07
1.93742	2.21481e-06
1.917	3.00542e-06
1.89679	3.62413e-06
1.8768	4.17568e-06
1.85702	4.70684e-06
1.83744	5.23446e-06
1.81807	5.77235e-06
1.79891	6.32271e-06
1.77995	6.8906e-06
1.76119	7.4842e-06
1.74262	8.10157e-06
1.72425	8.75509e-06
1.70608	9.44539e-06
1.6881	1.01729e-05
1.6703	1.09381e-05
1.6527	1.17409e-05
1.63528	1.26027e-05
1.61804	1.3505e-05
1.60098	1.44718e-05
1.58411	1.55079e-05
1.56741	1.65901e-05
1.55089	1.77478e-05
1.53454	1.89544e-05
1.51837	2.02771e-05
1.50236	2.16557e-05
1.48653	2.31279e-05
1.47086	2.47002e-05
1.45535	2.63794e-05
1.44001	2.81253e-05
1.42483	3.00373e-05
1.40981	3.20253e-05
1.39495	3.42025e-05
1.38025	3.64661e-05
1.3657	3.88796e-05
1.35131	4.14528e-05
1.33706	4.42709e-05
1.32297	4.72009e-05
1.30902	5.03248e-05
1.29523	5.36555e-05
1.28157	5.73032e-05
1.26806	6.10957e-05
1.2547	6.51393e-05
1.24147	6.94504e-05
1.22839	7.40469e-05
1.21544	7.89476e-05
1.20263	8.41726e-05
1.18995	8.9895e-05
1.17741	9.58445e-05
1.165	0.000102159
1.15272	0.000108798
1.14057	0.000116129
1.12854	0.000123676
1.11665	0.000131713
1.10488	0.000140273
1.09323	0.000149053
1.08171	0.000158382
1.07031	0.000168296
1.05903	0.000178429
1.04786	0.000189171
1.03682	0.000199661
1.02589	0.000209786
1.01508	0.000218943
1.00438	0.000223922
1.00438	1.44799e-07


