#Mass	Ue	Ut	Events
0.499068	1.03401e-05
0.504385	5.10945e-06
0.509758	3.35173e-06
0.515189	2.46586e-06
0.520677	1.93745e-06
0.526224	1.58516e-06
0.53183	1.3324e-06
0.537495	1.14476e-06
0.543221	9.96913e-07
0.549008	8.7995e-07
0.554857	7.85933e-07
0.560767	7.06713e-07
0.566741	6.39779e-07
0.572779	5.82123e-07
0.578881	5.33247e-07
0.585047	4.90126e-07
0.59128	4.52776e-07
0.597579	4.19686e-07
0.603945	3.89671e-07
0.610379	3.63025e-07
0.616881	3.39344e-07
0.623453	3.17742e-07
0.630094	2.98018e-07
0.636807	2.80463e-07
0.64359	2.63942e-07
0.650447	2.49234e-07
0.657376	2.35345e-07
0.664379	2.22605e-07
0.671456	2.1091e-07
0.678609	2.00167e-07
0.685839	1.89971e-07
0.693145	1.80598e-07
0.700529	1.71689e-07
0.707992	1.6377e-07
0.715534	1.55953e-07
0.723156	1.4876e-07
0.73086	1.42138e-07
0.738646	1.35811e-07
0.746515	1.29985e-07
0.754467	1.24408e-07
0.762505	1.19071e-07
0.770628	1.14155e-07
0.778837	1.09442e-07
0.787134	1.05101e-07
0.795519	1.00932e-07
0.803994	9.69282e-08
0.812559	9.30834e-08
0.821215	8.95419e-08
0.829964	8.61352e-08
0.838805	8.2998e-08
0.847741	7.9975e-08
0.856772	7.70621e-08
0.865899	7.42553e-08
0.875123	7.16715e-08
0.884446	6.90611e-08
0.893868	6.67706e-08
0.90339	6.44472e-08
0.913014	6.23097e-08
0.922741	6.02431e-08
0.932571	5.8245e-08
0.942505	5.63132e-08
0.952546	5.45374e-08
0.962693	5.28176e-08
0.972949	5.1152e-08
0.983313	4.95389e-08
0.993789	4.80577e-08
1.00438	4.66207e-08
1.01508	4.52268e-08
1.02589	4.38745e-08
1.03682	4.26345e-08
1.04786	4.14295e-08
1.05903	4.02586e-08
1.07031	3.91208e-08
1.08171	3.80793e-08
1.09323	3.70655e-08
1.10488	3.60787e-08
1.11665	3.51182e-08
1.12854	3.4241e-08
1.14057	3.33856e-08
1.15272	3.25517e-08
1.165	3.17921e-08
1.17741	3.0998e-08
1.18995	3.03257e-08
1.20263	2.96181e-08
1.21544	2.89758e-08
1.22839	2.83475e-08
1.24147	2.77328e-08
1.2547	2.71772e-08
1.26806	2.66327e-08
1.28157	2.61432e-08
1.29523	2.56518e-08
1.30902	2.51874e-08
1.32297	2.47662e-08
1.33706	2.43863e-08
1.35131	2.40122e-08
1.3657	2.36439e-08
1.38025	2.33139e-08
1.39495	2.30209e-08
1.40981	2.27635e-08
1.42483	2.2509e-08
1.44001	2.22886e-08
1.45535	2.21015e-08
1.47086	2.19467e-08
1.48653	2.18237e-08
1.50236	2.17319e-08
1.51837	2.16709e-08
1.53454	2.16709e-08
1.55089	2.16709e-08
1.56741	2.17624e-08
1.58411	2.18544e-08
1.60098	2.20394e-08
1.61804	2.22573e-08
1.63528	2.25723e-08
1.6527	2.29562e-08
1.6703	2.34124e-08
1.6881	2.40122e-08
1.70608	2.47314e-08
1.72425	2.56518e-08
1.74262	2.67565e-08
1.76119	2.81055e-08
1.77995	2.98563e-08
1.79891	3.20298e-08
1.81807	3.48968e-08
1.83744	3.87759e-08
1.85702	4.41901e-08
1.8768	5.2161e-08
1.89679	6.52217e-08
1.917	8.97309e-08
1.93742	1.53065e-07
1.95806	8.98066e-07
1.95806	1.42618e-06
1.93742	4.38498e-06
1.917	5.72388e-06
1.89679	6.7868e-06
1.8768	7.75401e-06
1.85702	8.69623e-06
1.83744	9.63849e-06
1.81807	1.05753e-05
1.79891	1.15641e-05
1.77995	1.25815e-05
1.76119	1.36423e-05
1.74262	1.47677e-05
1.72425	1.5932e-05
1.70608	1.71592e-05
1.6881	1.84809e-05
1.6703	1.98709e-05
1.6527	2.13294e-05
1.63528	2.2895e-05
1.61804	2.45341e-05
1.60098	2.62906e-05
1.58411	2.81253e-05
1.56741	3.01388e-05
1.55089	3.22421e-05
1.53454	3.4434e-05
1.51837	3.6837e-05
1.50236	3.94077e-05
1.48653	4.20868e-05
1.47086	4.4948e-05
1.45535	4.80037e-05
1.44001	5.13536e-05
1.42483	5.48448e-05
1.40981	5.85734e-05
1.39495	6.25554e-05
1.38025	6.68081e-05
1.3657	7.13499e-05
1.35131	7.62005e-05
1.33706	8.13809e-05
1.32297	8.69134e-05
1.30902	9.28221e-05
1.29523	9.91324e-05
1.28157	0.000105902
1.26806	0.000113292
1.2547	0.000120926
1.24147	0.000129365
1.22839	0.000138393
1.21544	0.000147718
1.20263	0.000158027
1.18995	0.000169055
1.17741	0.000180852
1.165	0.000193473
1.15272	0.000206975
1.14057	0.000221419
1.12854	0.000236871
1.11665	0.000253401
1.10488	0.000271085
1.09323	0.000290003
1.08171	0.000310241
1.07031	0.000331891
1.05903	0.000355053
1.04786	0.000378977
1.03682	0.000405425
1.02589	0.000432743
1.01508	0.000461903
1.00438	0.000493027
0.993789	0.000526249
0.983313	0.000561709
0.972949	0.000599559
0.962693	0.000639959
0.952546	0.000683082
0.942505	0.000730751
0.932571	0.000779991
0.922741	0.000834424
0.913014	0.00089065
0.90339	0.000950665
0.893868	0.00101701
0.884446	0.00108554
0.875123	0.00115868
0.865899	0.00123954
0.856772	0.00132307
0.847741	0.00141222
0.838805	0.00150399
0.829964	0.00160534
0.821215	0.00170966
0.812559	0.00181668
0.803994	0.00193473
0.795519	0.00205122
0.787134	0.00217471
0.778837	0.00230047
0.770628	0.00242803
0.762505	0.00256266
0.754467	0.00270476
0.746515	0.00285474
0.738646	0.00301303
0.73086	0.0031801
0.723156	0.00335644
0.715534	0.0035346
0.707992	0.00373059
0.700529	0.0039286
0.693145	0.00414644
0.685839	0.00436653
0.678609	0.0045983
0.671456	0.00484238
0.664379	0.00509941
0.657376	0.00537008
0.650447	0.00565511
0.64359	0.00595528
0.636807	0.0062573
0.630094	0.00658943
0.623453	0.0069236
0.616881	0.00727472
0.610379	0.00764365
0.603945	0.00803129
0.597579	0.00841963
0.59128	0.00884662
0.585047	0.00927439
0.578881	0.00972284
0.572779	0.0101701
0.566741	0.0106618
0.560767	0.0111272
0.554857	0.0116391
0.549008	0.0121471
0.543221	0.0126488
0.537495	0.0131713
0.53183	0.0136538
0.526224	0.0141222
0.520677	0.0145411
0.515189	0.0149053
0.509758	0.0150738
0.504385	0.0149725
0.499068	0.0140905
0.499068	1.03401e-05
