#Mass	Ue	Um	Events
0.787134	2.4617e-06
0.795519	8.422e-07
0.803994	5.03531e-07
0.812559	3.57557e-07
0.821215	2.75773e-07
0.829964	2.23734e-07
0.838805	1.87741e-07
0.847741	1.61303e-07
0.856772	1.41182e-07
0.865899	1.25039e-07
0.875123	1.12246e-07
0.884446	1.01444e-07
0.893868	9.26136e-08
0.90339	8.49809e-08
0.913014	7.83727e-08
0.922741	7.26451e-08
0.932571	6.76775e-08
0.942505	6.32627e-08
0.952546	5.93356e-08
0.962693	5.58404e-08
0.972949	5.26397e-08
0.983313	4.97902e-08
0.993789	4.71744e-08
1.00438	4.47714e-08
1.01508	4.26345e-08
1.02589	4.0668e-08
1.03682	3.87923e-08
1.04786	3.71281e-08
1.05903	3.55352e-08
1.07031	3.41257e-08
1.08171	3.2772e-08
1.09323	3.15252e-08
1.10488	3.03257e-08
1.11665	2.92212e-08
1.12854	2.82044e-08
1.14057	2.7269e-08
1.15272	2.63646e-08
1.165	2.55332e-08
1.17741	2.4728e-08
1.18995	2.39886e-08
1.20263	2.32713e-08
1.21544	2.26518e-08
1.22839	2.20085e-08
1.24147	2.14286e-08
1.2547	2.08933e-08
1.26806	2.04001e-08
1.28157	1.99184e-08
1.29523	1.94482e-08
1.30902	1.90425e-08
1.32297	1.86453e-08
1.33706	1.8282e-08
1.35131	1.79258e-08
1.3657	1.7626e-08
1.38025	1.73313e-08
1.39495	1.70654e-08
1.40981	1.68273e-08
1.42483	1.65924e-08
1.44001	1.64069e-08
1.45535	1.62463e-08
1.47086	1.60873e-08
1.48653	1.59746e-08
1.50236	1.58851e-08
1.51837	1.58182e-08
1.53454	1.57738e-08
1.55089	1.57738e-08
1.56741	1.5796e-08
1.58411	1.58627e-08
1.60098	1.59746e-08
1.61804	1.61099e-08
1.63528	1.63149e-08
1.6527	1.65924e-08
1.6703	1.69221e-08
1.6881	1.73313e-08
1.70608	1.78504e-08
1.72425	1.84887e-08
1.74262	1.92578e-08
1.76119	2.02572e-08
1.77995	2.14889e-08
1.79891	2.30532e-08
1.81807	2.51167e-08
1.83744	2.79087e-08
1.85702	3.17608e-08
1.8768	3.75426e-08
1.89679	4.6877e-08
1.917	6.45832e-08
1.93742	1.10013e-07
1.95806	6.41851e-07
1.95806	1.03343e-06
1.93742	3.15606e-06
1.917	4.11972e-06
1.89679	4.88475e-06
1.8768	5.5809e-06
1.85702	6.24851e-06
1.83744	6.91388e-06
1.81807	7.59867e-06
1.79891	8.29513e-06
1.77995	9.02494e-06
1.76119	9.76941e-06
1.74262	1.05753e-05
1.72425	1.13899e-05
1.70608	1.22672e-05
1.6881	1.31898e-05
1.6703	1.41819e-05
1.6527	1.52228e-05
1.63528	1.63126e-05
1.61804	1.7451e-05
1.60098	1.87004e-05
1.58411	2.00054e-05
1.56741	2.14015e-05
1.55089	2.28565e-05
1.53454	2.44103e-05
1.51837	2.60698e-05
1.50236	2.78421e-05
1.48653	2.97349e-05
1.47086	3.17029e-05
1.45535	3.38581e-05
1.44001	3.6099e-05
1.42483	3.85531e-05
1.40981	4.11047e-05
1.39495	4.38252e-05
1.38025	4.67257e-05
1.3657	4.98182e-05
1.35131	5.3205e-05
1.33706	5.67263e-05
1.32297	6.04806e-05
1.30902	6.44834e-05
1.29523	6.87512e-05
1.28157	7.34251e-05
1.26806	7.82847e-05
1.2547	8.34658e-05
1.24147	8.91401e-05
1.22839	9.50397e-05
1.21544	0.000101472
1.20263	0.00010831
1.18995	0.000115608
1.17741	0.000123398
1.165	0.000131713
1.15272	0.000140588
1.14057	0.000150062
1.12854	0.000160173
1.11665	0.000171351
1.10488	0.000182897
1.09323	0.000195221
1.08171	0.000208376
1.07031	0.000222417
1.05903	0.000237939
1.04786	0.000253972
1.03682	0.000271085
1.02589	0.000288702
1.01508	0.000308155
1.00438	0.000328181
0.993789	0.000350295
0.983313	0.000373899
0.972949	0.000398197
0.962693	0.000425028
0.952546	0.000452649
0.942505	0.00048315
0.932571	0.000514548
0.922741	0.00054922
0.913014	0.000584911
0.90339	0.000624324
0.893868	0.000664896
0.884446	0.000709699
0.875123	0.000757521
0.865899	0.000799525
0.856772	0.000840072
0.847741	0.000882675
0.838805	0.000923277
0.829964	0.000961413
0.821215	0.000994394
0.812559	0.00102159
0.803994	0.00103082
0.795519	0.00100564
0.787134	0.00086111
0.787134	2.4617e-06
