#Mass	Ue	Um	Events
0.135552	9.29526e-07
0.136996	1.6162e-07
0.138456	7.8881e-08
0.139931	4.72407e-08
0.141421	3.16584e-08
0.142928	2.2953e-08
0.144451	1.75642e-08
0.145989	1.39329e-08
0.147545	1.13547e-08
0.149116	9.46399e-09
0.150705	8.01325e-09
0.15231	6.89253e-09
0.153933	5.98212e-09
0.155573	5.25067e-09
0.15723	4.65029e-09
0.158905	4.14644e-09
0.160598	3.72221e-09
0.162309	3.364e-09
0.164038	3.0471e-09
0.165785	2.77874e-09
0.167551	2.53972e-09
0.169336	2.33172e-09
0.17114	2.14557e-09
0.172963	1.98319e-09
0.174806	1.83722e-09
0.176668	1.70582e-09
0.17855	1.58739e-09
0.180452	1.48051e-09
0.182375	1.38393e-09
0.184317	1.29656e-09
0.186281	1.21744e-09
0.188265	1.14316e-09
0.190271	1.07582e-09
0.192298	1.01472e-09
0.194347	9.57099e-10
0.196417	9.0478e-10
0.198509	8.57246e-10
0.200624	8.26952e-10
0.202761	7.85271e-10
0.204921	7.4569e-10
0.207104	7.08105e-10
0.209311	6.73928e-10
0.21154	6.414e-10
0.213794	6.11816e-10
0.216071	5.83597e-10
0.218373	5.5668e-10
0.2207	5.32199e-10
0.223051	5.08795e-10
0.225427	4.87515e-10
0.227828	4.66076e-10
0.230255	4.47588e-10
0.232708	4.28869e-10
0.235187	4.11857e-10
0.237693	3.9552e-10
0.240225	3.79831e-10
0.242784	3.65585e-10
0.24537	3.51874e-10
0.247984	3.38677e-10
0.250626	3.25974e-10
0.253296	3.14455e-10
0.255994	3.03343e-10
0.258721	2.93282e-10
0.261478	2.82918e-10
0.264263	2.73534e-10
0.267078	2.64462e-10
0.269923	2.56266e-10
0.272799	2.47767e-10
0.275705	2.40088e-10
0.278642	2.32648e-10
0.281611	2.25946e-10
0.284611	2.19436e-10
0.287642	2.13115e-10
0.290707	2.06975e-10
0.293804	2.01465e-10
0.296933	1.96101e-10
0.300097	1.90881e-10
0.303294	1.86217e-10
0.306525	1.81668e-10
0.30979	1.77229e-10
0.31309	1.73288e-10
0.316426	1.69435e-10
0.319796	1.65668e-10
0.323203	1.62349e-10
0.326646	1.59096e-10
0.330126	1.5626e-10
0.333643	1.53474e-10
0.337197	1.51077e-10
0.340789	1.48718e-10
0.34442	1.46725e-10
0.348089	1.44759e-10
0.351797	1.4314e-10
0.355545	1.41859e-10
0.359332	1.40905e-10
0.36316	1.40273e-10
0.367029	1.39643e-10
0.370939	1.39643e-10
0.374891	1.40273e-10
0.378884	1.4154e-10
0.382921	1.43462e-10
0.387	1.48051e-10
0.391122	1.51758e-10
0.395289	1.51758e-10
0.3995	1.52442e-10
0.403756	1.5626e-10
0.408057	1.57672e-10
0.412404	1.59454e-10
0.416798	1.61984e-10
0.421238	1.65296e-10
0.425725	1.69055e-10
0.43026	1.74069e-10
0.434844	1.80446e-10
0.439476	1.879e-10
0.444158	1.97873e-10
0.44889	2.10259e-10
0.453672	2.25946e-10
0.458505	2.4721e-10
0.463389	2.76006e-10
0.468325	3.16584e-10
0.473315	3.78977e-10
0.478357	4.84238e-10
0.483453	6.97046e-10
0.488603	1.35316e-09
0.493808	6.84812e-08
0.499068	6.62099e-08
0.504385	6.4122e-08
0.509758	6.20999e-08
0.515189	6.01416e-08
0.520677	5.8245e-08
0.526224	5.64083e-08
0.53183	5.46294e-08
0.537495	5.29067e-08
0.543221	5.12383e-08
0.549008	4.96225e-08
0.554857	4.80577e-08
0.560767	4.66207e-08
0.566741	4.51506e-08
0.572779	4.38005e-08
0.578881	4.24193e-08
0.585047	4.1151e-08
0.59128	3.98533e-08
0.597579	3.86616e-08
0.603945	3.74424e-08
0.610379	3.63229e-08
0.616881	3.52368e-08
0.623453	3.41833e-08
0.630094	3.31612e-08
0.636807	3.21696e-08
0.64359	3.12078e-08
0.650447	3.02746e-08
0.657376	2.93694e-08
0.664379	2.84913e-08
0.671456	2.76394e-08
0.678609	2.68582e-08
0.685839	2.60551e-08
0.693145	2.53188e-08
0.700529	2.45617e-08
0.707992	2.38675e-08
0.715534	2.31539e-08
0.723156	2.24995e-08
0.73086	2.18636e-08
0.738646	2.12099e-08
0.746515	2.06104e-08
0.754467	2.00279e-08
0.762505	1.94619e-08
0.770628	1.89118e-08
0.778837	1.84083e-08
0.787134	1.78881e-08
0.795519	1.73825e-08
0.803994	1.69197e-08
0.812559	1.64415e-08
0.821215	1.60038e-08
0.829964	1.55515e-08
0.838805	1.51375e-08
0.847741	1.47345e-08
0.856772	1.43422e-08
0.865899	1.39604e-08
0.875123	1.35887e-08
0.884446	1.3227e-08
0.893868	1.28748e-08
0.90339	1.25532e-08
0.913014	1.2219e-08
0.922741	1.19138e-08
0.932571	1.15966e-08
0.942505	1.13069e-08
0.952546	1.10245e-08
0.962693	1.07491e-08
0.972949	1.04806e-08
0.983313	1.0236e-08
0.993789	9.98876e-09
1.00438	9.74472e-09
1.01508	9.50665e-09
1.02589	9.29526e-09
1.03682	9.06817e-09
1.04786	8.86653e-09
1.05903	8.64991e-09
1.07031	8.45758e-09
1.08171	8.26952e-09
1.09323	8.08565e-09
1.10488	7.92366e-09
1.11665	7.74747e-09
1.12854	7.59226e-09
1.14057	7.42344e-09
1.15272	7.27472e-09
1.165	7.12898e-09
1.17741	6.98616e-09
1.18995	6.86161e-09
1.20263	6.72414e-09
1.21544	6.60426e-09
1.22839	6.48652e-09
1.24147	6.37088e-09
1.2547	6.27138e-09
1.26806	6.15958e-09
1.28157	6.06338e-09
1.29523	5.96869e-09
1.30902	5.8887e-09
1.32297	5.80979e-09
1.33706	5.73193e-09
1.35131	5.65511e-09
1.3657	5.59189e-09
1.38025	5.52937e-09
1.39495	5.46755e-09
1.40981	5.4186e-09
1.42483	5.38217e-09
1.44001	5.33397e-09
1.45535	5.31004e-09
1.47086	5.28621e-09
1.48653	5.26249e-09
1.50236	5.25067e-09
1.51837	5.25067e-09
1.53454	5.25067e-09
1.55089	5.27434e-09
