#Mass	Ue	Um	Events
0.972949	2.80306e-06
0.983313	1.22465e-06
0.993789	7.21161e-07
1.00438	4.8601e-07
1.01508	3.55153e-07
1.02589	2.73457e-07
1.03682	2.18513e-07
1.04786	1.79384e-07
1.05903	1.50526e-07
1.07031	1.28459e-07
1.08171	1.11303e-07
1.09323	9.75843e-08
1.10488	8.62806e-08
1.11665	7.70621e-08
1.12854	6.92944e-08
1.14057	6.27315e-08
1.15272	5.70781e-08
1.165	5.22858e-08
1.17741	4.80577e-08
1.18995	4.43955e-08
1.20263	4.11915e-08
1.21544	3.83424e-08
1.22839	3.57908e-08
1.24147	3.35503e-08
1.2547	3.14942e-08
1.26806	2.9689e-08
1.28157	2.8066e-08
1.29523	2.65691e-08
1.30902	2.52229e-08
1.32297	2.40122e-08
1.33706	2.28918e-08
1.35131	2.18851e-08
1.3657	2.09521e-08
1.38025	2.01154e-08
1.39495	1.93664e-08
1.40981	1.86715e-08
1.42483	1.80269e-08
1.44001	1.74535e-08
1.45535	1.69221e-08
1.47086	1.64531e-08
1.48653	1.60421e-08
1.50236	1.56634e-08
1.51837	1.53151e-08
1.53454	1.50378e-08
1.55089	1.47863e-08
1.56741	1.458e-08
1.58411	1.4417e-08
1.60098	1.42959e-08
1.61804	1.42158e-08
1.63528	1.41958e-08
1.6527	1.42358e-08
1.6703	1.43362e-08
1.6881	1.44983e-08
1.70608	1.47448e-08
1.72425	1.50802e-08
1.74262	1.55318e-08
1.76119	1.61325e-08
1.77995	1.69221e-08
1.79891	1.7951e-08
1.81807	1.93392e-08
1.83744	2.12188e-08
1.85702	2.39112e-08
1.8768	2.79087e-08
1.89679	3.44098e-08
1.917	4.66142e-08
1.93742	7.70946e-08
1.95806	3.01769e-07
1.95806	1.78178e-06
1.93742	3.60584e-06
1.917	4.55841e-06
1.89679	5.32349e-06
1.8768	6.02092e-06
1.85702	6.69585e-06
1.83744	7.37146e-06
1.81807	8.06069e-06
1.79891	8.76987e-06
1.77995	9.4933e-06
1.76119	1.02418e-05
1.74262	1.10493e-05
1.72425	1.18803e-05
1.70608	1.27524e-05
1.6881	1.36653e-05
1.6703	1.46437e-05
1.6527	1.56656e-05
1.63528	1.67306e-05
1.61804	1.7868e-05
1.60098	1.90827e-05
1.58411	2.03457e-05
1.56741	2.16922e-05
1.55089	2.31279e-05
1.53454	2.4617e-05
1.51837	2.62463e-05
1.50236	2.79362e-05
1.48653	2.96848e-05
1.47086	3.15961e-05
1.45535	3.36305e-05
1.44001	3.57356e-05
1.42483	3.79724e-05
1.40981	4.04173e-05
1.39495	4.29472e-05
1.38025	4.56354e-05
1.3657	4.84919e-05
1.35131	5.14403e-05
1.33706	5.46602e-05
1.32297	5.80815e-05
1.30902	6.16131e-05
1.29523	6.54697e-05
1.28157	6.94504e-05
1.26806	7.36732e-05
1.2547	7.82847e-05
1.24147	8.30446e-05
1.22839	8.79455e-05
1.21544	9.32929e-05
1.20263	9.89654e-05
1.18995	0.000104953
1.17741	0.000111022
1.165	0.000117707
1.15272	0.000124513
1.14057	0.000131713
1.12854	0.000139017
1.11665	0.000147055
1.10488	0.000154861
1.09323	0.000163081
1.08171	0.000171351
1.07031	0.000180041
1.05903	0.000188323
1.04786	0.000196101
1.03682	0.000203743
1.02589	0.000209786
1.01508	0.000214557
1.00438	0.000216496
0.993789	0.000213594
0.983313	0.000202373
0.972949	0.000171737
0.972949	2.80306e-06
