#Mass	Um	Ut	Events
0.603945	0.000137627
0.610379	9.97474e-05
0.616881	8.28581e-05
0.623453	7.21567e-05
0.630094	6.43386e-05
0.636807	5.83433e-05
0.64359	5.34448e-05
0.650447	4.93721e-05
0.657376	4.59185e-05
0.664379	4.2923e-05
0.671456	4.02586e-05
0.678609	3.7951e-05
0.685839	3.58361e-05
0.693145	3.39534e-05
0.700529	3.22239e-05
0.707992	3.06859e-05
0.715534	2.92705e-05
0.723156	2.79205e-05
0.73086	2.67227e-05
0.738646	2.56194e-05
0.746515	2.45617e-05
0.754467	2.35874e-05
0.762505	2.269e-05
0.770628	2.18268e-05
0.778837	2.10318e-05
0.787134	2.02658e-05
0.795519	1.95606e-05
0.803994	1.89118e-05
0.812559	1.82846e-05
0.821215	1.7708e-05
0.829964	1.71496e-05
0.838805	1.66087e-05
0.847741	1.61121e-05
0.856772	1.56568e-05
0.865899	1.51886e-05
0.875123	1.47843e-05
0.884446	1.4415e-05
0.893868	1.40549e-05
0.90339	1.37269e-05
0.913014	1.34066e-05
0.922741	1.31159e-05
0.932571	1.28098e-05
0.942505	1.25532e-05
0.952546	1.2281e-05
0.962693	1.2035e-05
0.972949	1.18137e-05
0.983313	1.15966e-05
0.993789	1.14027e-05
1.00438	1.1212e-05
1.01508	1.10431e-05
1.02589	1.08767e-05
1.03682	1.07344e-05
1.04786	1.06136e-05
1.05903	1.05112e-05
1.07031	1.04098e-05
1.08171	1.03594e-05
1.09323	1.03093e-05
1.10488	1.02927e-05
1.11665	1.03093e-05
1.12854	1.03594e-05
1.14057	1.04435e-05
1.15272	1.05965e-05
1.165	1.08215e-05
1.17741	1.11807e-05
1.18995	1.17424e-05
1.20263	1.28294e-05
1.20263	2.00399e-05
1.18995	2.42232e-05
1.17741	2.81302e-05
1.165	3.21267e-05
1.15272	3.63204e-05
1.14057	4.08025e-05
1.12854	4.56065e-05
1.11665	5.07189e-05
1.10488	5.62618e-05
1.09323	6.21741e-05
1.08171	6.86209e-05
1.07031	7.55448e-05
1.05903	8.29571e-05
1.04786	9.09817e-05
1.03682	9.95303e-05
1.02589	0.000108798
1.01508	0.000118503
1.00438	0.000129074
0.993789	0.000140905
0.983313	0.000153129
0.972949	0.000166415
0.962693	0.000180852
0.952546	0.000196543
0.942505	0.000213594
0.932571	0.000232125
0.922741	0.000252264
0.913014	0.00027415
0.90339	0.000298605
0.893868	0.000325242
0.884446	0.000355852
0.875123	0.000389343
0.865899	0.000416513
0.856772	0.00044558
0.847741	0.000476675
0.838805	0.000509941
0.829964	0.000544302
0.821215	0.000580979
0.812559	0.000618734
0.803994	0.000660426
0.795519	0.000703344
0.787134	0.000747369
0.778837	0.00079415
0.770628	0.000841963
0.762505	0.000894664
0.754467	0.000948529
0.746515	0.00100564
0.738646	0.00106379
0.73086	0.00112784
0.723156	0.00119305
0.715534	0.00126204
0.707992	0.00133202
0.700529	0.00140588
0.693145	0.00148384
0.685839	0.00156612
0.678609	0.00164554
0.671456	0.00173288
0.664379	0.00182077
0.657376	0.00190881
0.650447	0.00199661
0.64359	0.00208376
0.636807	0.00216983
0.630094	0.00224427
0.623453	0.00231084
0.616881	0.00235278
0.610379	0.0023475
0.603945	0.00219621
0.603945	0.000137627


