#Mass	Ue	Um	Events
0.01	0.000111523
0.0101065	0.000108067
0.0102142	0.000104718
0.010323	0.000101472
0.010433	9.83277e-05
0.0105441	9.52805e-05
0.0106564	9.23277e-05
0.01077	8.96678e-05
0.0108847	8.6889e-05
0.0110007	8.41963e-05
0.0111178	8.1587e-05
0.0112363	7.90586e-05
0.011356	7.6781e-05
0.011477	7.44016e-05
0.0115992	7.20958e-05
0.0117228	6.98616e-05
0.0118477	6.76965e-05
0.0119739	6.57463e-05
0.0121014	6.37088e-05
0.0122304	6.17344e-05
0.0123606	5.98212e-05
0.0124923	5.80979e-05
0.0126254	5.62974e-05
0.0127599	5.45527e-05
0.0128958	5.29811e-05
0.0130332	5.13392e-05
0.0131721	4.97482e-05
0.0133124	4.8315e-05
0.0134542	4.68177e-05
0.0135975	4.53668e-05
0.0137424	4.40598e-05
0.0138888	4.26944e-05
0.0140367	4.14644e-05
0.0141863	4.01794e-05
0.0143374	3.89343e-05
0.0144901	3.78126e-05
0.0146445	3.66408e-05
0.0148005	3.55852e-05
0.0149582	3.44824e-05
0.0151175	3.3489e-05
0.0152786	3.24512e-05
0.0154413	3.15163e-05
0.0156058	3.06083e-05
0.0157721	2.96598e-05
0.0159401	2.88053e-05
0.0161099	2.79126e-05
0.0162815	2.71085e-05
0.016455	2.63275e-05
0.0166303	2.55116e-05
0.0168074	2.47767e-05
0.0169865	2.40629e-05
0.0171674	2.33697e-05
0.0173503	2.26454e-05
0.0175351	2.1993e-05
0.0177219	2.13594e-05
0.0179107	2.07441e-05
0.0181015	2.01465e-05
0.0182944	1.95661e-05
0.0184893	1.90024e-05
0.0186862	1.8455e-05
0.0188853	1.79233e-05
0.0190865	1.74069e-05
0.0192898	1.69055e-05
0.0194953	1.64184e-05
0.019703	1.59454e-05
0.0199129	1.55209e-05
0.020125	1.50738e-05
0.0203394	1.46395e-05
0.0205561	1.42498e-05
0.0207751	1.38393e-05
0.0209964	1.34708e-05
0.02122	1.30828e-05
0.0214461	1.27345e-05
0.0216746	1.23676e-05
0.0219055	1.20383e-05
0.0221388	1.17178e-05
0.0223747	1.14059e-05
0.022613	1.11022e-05
0.0228539	1.08067e-05
0.0230974	1.0519e-05
0.0233434	1.02389e-05
0.0235921	9.96633e-06
0.0238434	9.72284e-06
0.0240974	9.46399e-06
0.0243542	9.23277e-06
0.0246136	9.0072e-06
0.0248758	8.78714e-06
0.0251408	8.57246e-06
0.0254086	8.36302e-06
0.0256793	8.1587e-06
0.0259529	7.97729e-06
0.0262293	7.7824e-06
0.0265088	7.60935e-06
0.0267912	7.44016e-06
0.0270766	7.2911e-06
0.027365	7.12898e-06
0.0276565	6.98616e-06
0.0279512	6.84619e-06
0.0282489	6.72414e-06
0.0285499	6.60426e-06
0.028854	6.50112e-06
0.0291614	6.39959e-06
0.029472	6.29965e-06
0.029786	6.21523e-06
0.0301033	6.14574e-06
0.030424	6.09071e-06
0.0307481	6.06338e-06
0.0310757	6.03617e-06
0.0314067	6.03617e-06
0.0317413	6.07703e-06
0.0320794	6.14574e-06
0.0324212	6.2855e-06
0.0327666	6.50112e-06
0.0331156	6.90805e-06
0.0334684	7.73007e-06
0.0338249	1.08067e-05
0.0341853	2.3475e-05
0.0345494	2.27987e-05
0.0349175	2.20922e-05
0.0352895	2.14557e-05
0.0356654	2.08376e-05
0.0360454	2.01918e-05
0.0364293	1.96101e-05
0.0368174	1.90024e-05
0.0372096	1.8455e-05
0.037606	1.79233e-05
