#Mass	Ue	Events
0.135552	1.16391e-05
0.136996	1.79233e-06
0.138456	8.06749e-07
0.139931	5.19197e-07
0.141421	3.55053e-07
0.142928	2.62684e-07
0.144451	2.05122e-07
0.145989	1.66041e-07
0.147545	1.38393e-07
0.149116	1.17707e-07
0.150705	1.0193e-07
0.15231	8.94664e-08
0.153933	7.9415e-08
0.155573	7.12898e-08
0.15723	6.45741e-08
0.158905	5.8887e-08
0.160598	5.40642e-08
0.162309	4.98602e-08
0.164038	4.62943e-08
0.165785	4.31771e-08
0.167551	4.04514e-08
0.169336	3.80686e-08
0.17114	3.59067e-08
0.172963	3.40203e-08
0.174806	3.23056e-08
0.176668	3.07463e-08
0.17855	2.93942e-08
0.180452	2.81016e-08
0.182375	2.69869e-08
0.184317	2.59747e-08
0.186281	2.50568e-08
0.188265	2.41713e-08
0.190271	2.34223e-08
0.192298	2.26964e-08
0.194347	2.20922e-08
0.196417	2.1504e-08
0.198509	2.09786e-08
0.200624	2.12158e-08
0.202761	2.07441e-08
0.204921	2.03285e-08
0.207104	1.99212e-08
0.209311	1.96101e-08
0.21154	1.93039e-08
0.213794	1.90452e-08
0.216071	1.879e-08
0.218373	1.85799e-08
0.2207	1.84135e-08
0.223051	1.82897e-08
0.225427	1.81668e-08
0.227828	1.80852e-08
0.230255	1.80041e-08
0.232708	1.80041e-08
0.235187	1.80041e-08
0.237693	1.80446e-08
0.240225	1.8126e-08
0.242784	1.82077e-08
0.24537	1.83309e-08
0.247984	1.85382e-08
0.250626	1.87478e-08
0.253296	1.89597e-08
0.255994	1.92605e-08
0.258721	1.96101e-08
0.261478	2.0011e-08
0.264263	2.04661e-08
0.267078	2.09786e-08
0.269923	2.16009e-08
0.272799	2.22354e-08
0.275705	2.29982e-08
0.278642	2.38675e-08
0.281611	2.48534e-08
0.284611	2.59674e-08
0.287642	2.7223e-08
0.290707	2.86841e-08
0.293804	3.03257e-08
0.296933	3.21696e-08
0.300097	3.43566e-08
0.303294	3.68784e-08
0.306525	3.97191e-08
0.30979	4.30681e-08
0.31309	4.68572e-08
0.316426	5.1152e-08
0.319796	5.6029e-08
0.323203	6.12677e-08
0.326646	6.6658e-08
0.330126	7.19137e-08
0.333643	7.6415e-08
0.337197	7.97057e-08
0.340789	8.14724e-08
0.34442	8.161e-08
0.348089	8.06522e-08
0.351797	7.90364e-08
0.355545	7.70621e-08
0.359332	7.50105e-08
0.36316	7.31368e-08
0.367029	7.13098e-08
0.370939	6.94114e-08
0.374891	6.76775e-08
0.378884	6.59869e-08
0.382921	6.43386e-08
0.387	6.27315e-08
0.391122	6.11644e-08
0.395289	5.96366e-08
0.3995	5.81469e-08
0.403756	5.78534e-08
0.408057	5.64083e-08
0.412404	5.49992e-08
0.416798	5.37159e-08
0.421238	5.23741e-08
0.425725	5.10658e-08
0.43026	4.98742e-08
0.434844	4.86284e-08
0.439476	4.74937e-08
0.444158	4.63073e-08
0.44889	4.52268e-08
0.453672	4.41714e-08
0.458505	4.30681e-08
0.463389	4.20631e-08
0.468325	4.10816e-08
0.473315	4.0123e-08
0.478357	3.91208e-08
0.483453	3.82079e-08
0.488603	3.73794e-08
0.493808	9.16812e-05
0.499068	8.9693e-05
0.504385	8.7748e-05
0.509758	8.58452e-05
0.515189	8.39836e-05
0.520677	8.21623e-05
0.526224	8.05163e-05
0.53183	7.87703e-05
0.537495	7.70621e-05
0.543221	7.5391e-05
0.549008	7.38806e-05
0.554857	7.22784e-05
0.560767	7.08304e-05
0.566741	6.94114e-05
0.572779	6.79062e-05
0.578881	6.65457e-05
0.585047	6.52125e-05
0.59128	6.39061e-05
0.597579	6.26257e-05
0.603945	6.13711e-05
0.610379	6.01416e-05
0.616881	5.89367e-05
0.623453	5.77559e-05
0.630094	5.66944e-05
0.636807	5.55586e-05
0.64359	5.45374e-05
0.650447	5.34448e-05
0.657376	5.24625e-05
0.664379	5.14982e-05
0.671456	5.04665e-05
0.678609	4.95389e-05
0.685839	4.86284e-05
0.693145	4.78151e-05
0.700529	4.69363e-05
0.707992	4.60736e-05
0.715534	4.53031e-05
0.723156	4.44704e-05
0.73086	4.37267e-05
0.738646	4.29955e-05
0.746515	4.22765e-05
0.754467	4.15695e-05
0.762505	4.09433e-05
0.770628	4.02586e-05
0.778837	3.96521e-05
0.787134	3.90548e-05
0.795519	3.84665e-05
0.803994	3.7951e-05
0.812559	3.75056e-05
0.821215	3.70655e-05
0.829964	3.66305e-05
0.838805	3.62617e-05
0.847741	3.58966e-05
0.856772	3.56553e-05
0.865899	3.53559e-05
0.875123	3.51775e-05
0.884446	3.49999e-05
0.893868	3.48821e-05
0.90339	3.48233e-05
0.913014	3.48233e-05
0.922741	3.4941e-05
0.932571	3.51182e-05
0.942505	3.53559e-05
0.952546	3.57758e-05
0.962693	3.63229e-05
0.972949	3.71281e-05
0.983313	3.82079e-05
0.993789	3.97861e-05
1.00438	4.2295e-05
1.01508	4.71652e-05
1.01508	7.11972e-05
1.00438	8.75417e-05
0.993789	0.00010262
0.983313	0.000117707
0.972949	0.000133803
0.962693	0.000150738
0.952546	0.000169055
0.942505	0.000188746
0.932571	0.000209786
0.922741	0.000232648
0.913014	0.000257421
0.90339	0.000284193
0.893868	0.000313749
0.884446	0.000344824
0.875123	0.000378977
0.865899	0.000415578
0.856772	0.000454689
0.847741	0.000497482
0.838805	0.000543079
0.829964	0.000591524
0.821215	0.000644291
0.812559	0.000698616
0.803994	0.000755819
0.795519	0.00081587
0.787134	0.000878714
0.778837	0.000944273
0.770628	0.00101017
0.762505	0.00108067
0.754467	0.00115348
0.746515	0.00123398
0.738646	0.00131713
0.73086	0.00140588
0.723156	0.00150062
0.715534	0.00160173
0.707992	0.00170966
0.700529	0.00182077
0.693145	0.00194345
0.685839	0.00206975
0.678609	0.00220922
0.671456	0.00235278
0.664379	0.00250568
0.657376	0.00266851
0.650447	0.00283555
0.64359	0.00301982
0.636807	0.00321606
0.630094	0.00341737
0.623453	0.00363127
0.616881	0.00386725
0.610379	0.00410932
0.603945	0.00436653
0.597579	0.00463985
0.59128	0.00493027
0.585047	0.00522711
0.578881	0.00555429
0.572779	0.00590196
0.566741	0.0062573
0.560767	0.00664896
0.554857	0.00704928
0.549008	0.00747369
0.543221	0.0079415
0.537495	0.00841963
0.53183	0.00892655
0.526224	0.00946399
0.520677	0.0100338
0.515189	0.0106379
0.509758	0.0112784
0.504385	0.0119574
0.499068	0.0126773
0.493808	0.0134406
0.488603	0.0397302
0.483453	0.0418391
0.478357	0.044159
0.473315	0.0465029
0.468325	0.0490815
0.463389	0.0516867
0.458505	0.0545527
0.453672	0.0574483
0.44889	0.0606338
0.444158	0.0638522
0.439476	0.0673928
0.434844	0.0711297
0.43026	0.0749052
0.425725	0.0790586
0.421238	0.0834424
0.416798	0.0880692
0.412404	0.0927439
0.408057	0.0978865
0.403756	0.103314
0.3995	0.109043
0.395289	0.115089
0.391122	0.121471
0.387	0.128207
0.382921	0.135316
0.378884	0.142819
0.374891	0.151077
0.370939	0.159454
0.367029	0.168296
0.36316	0.178028
0.359332	0.1879
0.355545	0.198765
0.351797	0.209786
0.348089	0.221917
0.34442	0.235278
0.340789	0.249444
0.337197	0.265057
0.333643	0.281648
0.330126	0.300627
0.326646	0.320884
0.323203	0.343277
0.319796	0.366408
0.316426	0.391978
0.31309	0.419333
0.30979	0.448596
0.306525	0.478824
0.303294	0.512239
0.300097	0.546755
0.296933	0.583597
0.293804	0.624324
0.290707	0.666393
0.287642	0.711297
0.284611	0.759226
0.281611	0.812209
0.278642	0.866938
0.275705	0.925355
0.272799	0.989932
0.269923	1
0.267078	1
0.264263	1
0.261478	1
0.258721	1
0.255994	1
0.253296	1
0.250626	1
0.247984	1
0.24537	1
0.242784	1
0.240225	1
0.237693	1
0.235187	1
0.232708	1
0.230255	1
0.227828	1
0.225427	1
0.223051	1
0.2207	1
0.218373	1
0.216071	1
0.213794	1
0.21154	1
0.209311	1
0.207104	1
0.204921	1
0.202761	1
0.200624	1
0.198509	1
0.196417	1
0.194347	1
0.192298	1
0.190271	1
0.188265	1
0.186281	1
0.184317	1
0.182375	1
0.180452	1
0.17855	1
0.176668	1
0.174806	1
0.172963	1
0.17114	1
0.169336	1
0.167551	1
0.165785	1
0.164038	1
0.162309	1
0.160598	1
0.158905	1
0.15723	1
0.155573	1
0.153933	1
0.15231	1
0.150705	1
0.149116	1
0.147545	1
0.145989	1
0.144451	1
0.142928	1
0.141421	1
0.139931	1
0.138456	1
0.136996	1
0.135552	1
0.135552	1.16391e-05


