#Mass	Um	Ut	Events
0.787134	0.000127226
0.795519	2.47697e-05
0.803994	1.39369e-05
0.812559	9.66561e-06
0.821215	7.36732e-06
0.829964	5.92689e-06
0.838805	4.94832e-06
0.847741	4.23002e-06
0.856772	3.68992e-06
0.865899	3.268e-06
0.875123	2.92376e-06
0.884446	2.64239e-06
0.893868	2.40832e-06
0.90339	2.20984e-06
0.913014	2.038e-06
0.922741	1.88906e-06
0.932571	1.75988e-06
0.942505	1.64508e-06
0.952546	1.54296e-06
0.962693	1.44962e-06
0.972949	1.36884e-06
0.983313	1.29474e-06
0.993789	1.22672e-06
1.00438	1.1662e-06
1.01508	1.10866e-06
1.02589	1.05753e-06
1.03682	1.01045e-06
1.04786	9.67105e-07
1.05903	9.27178e-07
1.07031	8.904e-07
1.08171	8.5508e-07
1.09323	8.23936e-07
1.10488	7.93926e-07
1.11665	7.6501e-07
1.12854	7.39637e-07
1.14057	7.15105e-07
1.15272	6.92555e-07
1.165	6.70715e-07
1.17741	6.51759e-07
1.18995	6.32893e-07
1.20263	6.15352e-07
1.21544	5.99138e-07
1.22839	5.83351e-07
1.24147	5.69579e-07
1.2547	5.56132e-07
1.26806	5.43767e-07
1.28157	5.31676e-07
1.29523	5.21317e-07
1.30902	5.1116e-07
1.32297	5.01906e-07
1.33706	4.93513e-07
1.35131	4.85942e-07
1.3657	4.78488e-07
1.38025	4.72473e-07
1.39495	4.67191e-07
1.40981	4.61968e-07
1.42483	4.58089e-07
1.44001	4.54881e-07
1.45535	4.52331e-07
1.47086	4.51062e-07
1.48653	4.50428e-07
1.50236	4.51062e-07
1.51837	4.52331e-07
1.53454	4.55521e-07
1.55089	4.59378e-07
1.56741	4.65226e-07
1.58411	4.73138e-07
1.60098	4.83218e-07
1.61804	4.95598e-07
1.63528	5.11879e-07
1.6527	5.31676e-07
1.6703	5.56915e-07
1.6881	5.89947e-07
1.70608	6.33783e-07
1.72425	6.93431e-07
1.74262	7.79224e-07
1.76119	9.1591e-07
1.77995	1.19232e-06
1.77995	2.85303e-06
1.76119	3.79297e-06
1.74262	4.60477e-06
1.72425	5.38671e-06
1.70608	6.16477e-06
1.6881	6.94895e-06
1.6703	7.78021e-06
1.6527	8.62321e-06
1.63528	9.52537e-06
1.61804	1.04688e-05
1.60098	1.1467e-05
1.58411	1.25391e-05
1.56741	1.36653e-05
1.55089	1.48426e-05
1.53454	1.61212e-05
1.51837	1.74805e-05
1.50236	1.89225e-05
1.48653	2.04489e-05
1.47086	2.20984e-05
1.45535	2.38407e-05
1.44001	2.57204e-05
1.42483	2.77016e-05
1.40981	2.98857e-05
1.39495	3.21335e-05
1.38025	3.46086e-05
1.3657	3.72116e-05
1.35131	4.00104e-05
1.33706	4.30197e-05
1.32297	4.62553e-05
1.30902	4.97342e-05
1.29523	5.34748e-05
1.28157	5.73999e-05
1.26806	6.16131e-05
1.2547	6.62471e-05
1.24147	7.11097e-05
1.22839	7.63292e-05
1.21544	8.19317e-05
1.20263	8.8094e-05
1.18995	9.45601e-05
1.17741	0.000101472
1.165	0.000109043
1.15272	0.000116915
1.14057	0.000125638
1.12854	0.000134708
1.11665	0.000144434
1.10488	0.000155209
1.09323	0.000166415
1.08171	0.000178429
1.07031	0.000190881
1.05903	0.000204661
1.04786	0.000218943
1.03682	0.000234223
1.02589	0.000250568
1.01508	0.000267452
1.00438	0.000285474
0.993789	0.00030471
0.983313	0.000325242
0.972949	0.000346378
0.962693	0.000369718
0.952546	0.000393745
0.942505	0.000419333
0.932571	0.000446583
0.922741	0.000475605
0.913014	0.000506512
0.90339	0.000539428
0.893868	0.000573193
0.884446	0.000611816
0.875123	0.000653042
0.865899	0.000681547
0.856772	0.000709699
0.847741	0.000734045
0.838805	0.000755819
0.829964	0.000773007
0.821215	0.000779991
0.812559	0.000773007
0.803994	0.000737354
0.795519	0.000639959
0.787134	0.000271944
0.787134	0.000127226


