#Mass	Um	Ut	Events
0.106233	0.113292
0.107365	0.000465029
0.108508	0.000111774
0.109664	4.55713e-05
0.110833	2.35278e-05
0.112013	1.38704e-05
0.113207	8.92655e-06
0.114413	6.10442e-06
0.115631	4.36653e-06
0.116863	3.23783e-06
0.118108	2.4721e-06
0.119366	1.92605e-06
0.120638	1.53129e-06
0.121923	1.23954e-06
0.123222	1.01472e-06
0.124535	8.41963e-07
0.125861	7.06515e-07
0.127202	5.96869e-07
0.128557	5.09941e-07
0.129927	4.37636e-07
0.131311	3.78126e-07
0.13271	3.2892e-07
0.134123	2.88053e-07
0.135552	2.53401e-07
0.136996	2.2342e-07
0.138456	1.98319e-07
0.139931	1.76434e-07
0.141421	1.57672e-07
0.142928	1.41222e-07
0.144451	1.27059e-07
0.145989	1.14573e-07
0.147545	1.03547e-07
0.149116	9.37925e-08
0.150705	8.51483e-08
0.15231	7.76492e-08
0.153933	7.08105e-08
0.155573	6.47195e-08
0.15723	5.92856e-08
0.158905	5.44302e-08
0.160598	4.99724e-08
0.162309	4.60866e-08
0.164038	4.24074e-08
0.165785	3.91978e-08
0.167551	3.62311e-08
0.169336	3.35644e-08
0.17114	3.10939e-08
0.172963	2.88702e-08
0.174806	2.68658e-08
0.176668	2.50005e-08
0.17855	2.32648e-08
0.180452	2.16983e-08
0.182375	2.02373e-08
0.184317	1.89171e-08
0.186281	1.76831e-08
0.188265	1.65668e-08
0.190271	1.55209e-08
0.192298	1.45738e-08
0.194347	1.36538e-08
0.196417	1.28495e-08
0.198509	1.20654e-08
0.200624	1.14573e-08
0.202761	1.07824e-08
0.204921	1.01701e-08
0.207104	9.59254e-09
0.209311	9.0478e-09
0.21154	8.53399e-09
0.213794	8.06749e-09
0.216071	7.62648e-09
0.218373	7.20958e-09
0.2207	6.83082e-09
0.223051	6.47195e-09
0.225427	6.13194e-09
0.227828	5.80979e-09
0.230255	5.51695e-09
0.232708	5.23888e-09
0.235187	4.97482e-09
0.237693	4.73471e-09
0.240225	4.49606e-09
0.242784	4.27905e-09
0.24537	4.08169e-09
0.247984	3.88468e-09
0.250626	3.70551e-09
0.253296	3.5346e-09
0.255994	3.37916e-09
0.258721	3.2233e-09
0.261478	3.08155e-09
0.264263	2.95267e-09
0.267078	2.82282e-09
0.269923	2.70476e-09
0.272799	2.59164e-09
0.275705	2.48883e-09
0.278642	2.38474e-09
0.281611	2.29015e-09
0.284611	2.20425e-09
0.287642	2.11682e-09
0.290707	2.03743e-09
0.293804	1.96543e-09
0.296933	1.89597e-09
0.300097	1.82897e-09
0.303294	1.76831e-09
0.306525	1.70966e-09
0.30979	1.65296e-09
0.31309	1.60173e-09
0.316426	1.55559e-09
0.319796	1.51077e-09
0.323203	1.47055e-09
0.326646	1.4314e-09
0.330126	1.39957e-09
0.333643	1.36845e-09
0.337197	1.34104e-09
0.340789	1.31713e-09
0.34442	1.29656e-09
0.348089	1.27919e-09
0.351797	1.26773e-09
0.355545	1.26204e-09
0.359332	1.26204e-09
0.36316	1.27059e-09
0.367029	1.29074e-09
0.370939	1.32605e-09
0.374891	1.38704e-09
0.378884	1.49388e-09
0.382921	1.71351e-09
0.387	2.59747e-09
0.391122	1.42458e-05
0.395289	1.36117e-05
0.3995	1.29838e-05
0.403756	1.24059e-05
0.408057	1.18337e-05
0.412404	1.13069e-05
0.416798	1.08036e-05
0.421238	1.03053e-05
0.425725	9.8466e-06
0.43026	9.40829e-06
0.434844	8.9895e-06
0.439476	8.58934e-06
0.444158	8.22086e-06
0.44889	7.85492e-06
0.453672	7.50527e-06
0.458505	7.17118e-06
0.463389	6.86353e-06
0.468325	6.55802e-06
0.473315	6.27667e-06
0.478357	6.0074e-06
0.483453	5.73999e-06
0.488603	5.49374e-06
0.493808	5.25806e-06
0.499068	5.03248e-06
0.504385	4.81659e-06
0.509758	4.60995e-06
0.515189	4.41218e-06
0.520677	4.2229e-06
0.526224	4.04173e-06
0.53183	3.86834e-06
0.537495	3.70863e-06
0.543221	3.54953e-06
0.549008	3.40299e-06
0.554857	3.257e-06
0.560767	3.12253e-06
0.566741	2.98857e-06
0.572779	2.86519e-06
0.578881	2.7469e-06
0.585047	2.63349e-06
0.59128	2.52051e-06
0.597579	2.41645e-06
0.603945	2.31669e-06
0.610379	2.22105e-06
0.616881	2.13294e-06
0.623453	2.04489e-06
0.630094	1.96046e-06
0.636807	1.87952e-06
0.64359	1.80497e-06
0.650447	1.73045e-06
0.657376	1.66181e-06
0.664379	1.5932e-06
0.671456	1.53e-06
0.678609	1.46931e-06
0.685839	1.40865e-06
0.693145	1.35278e-06
0.700529	1.29911e-06
0.707992	1.24758e-06
0.715534	1.19809e-06
0.723156	1.15057e-06
0.73086	1.1068e-06
0.738646	1.06289e-06
0.746515	1.02073e-06
0.754467	9.81896e-07
0.762505	9.42947e-07
0.770628	9.07072e-07
0.778837	8.71091e-07
0.787134	8.37949e-07
0.795519	8.06069e-07
0.803994	7.75401e-07
0.812559	7.459e-07
0.821215	7.17522e-07
0.829964	6.90223e-07
0.838805	6.63963e-07
0.847741	6.39779e-07
0.856772	6.15438e-07
0.865899	5.93023e-07
0.875123	5.70461e-07
0.884446	5.49683e-07
0.893868	5.29662e-07
0.90339	5.10371e-07
0.913014	4.91782e-07
0.922741	4.7467e-07
0.932571	4.57381e-07
0.942505	4.40722e-07
0.952546	4.25387e-07
0.962693	4.10585e-07
