#Mass	Um	Events
0.135552	3.68888e-06
0.136996	5.62974e-07
0.138456	2.50005e-07
0.139931	1.47718e-07
0.141421	9.98876e-08
0.142928	7.30751e-08
0.144451	5.62974e-08
0.145989	4.50618e-08
0.147545	3.71385e-08
0.149116	3.11639e-08
0.150705	2.66851e-08
0.15231	2.31084e-08
0.153933	2.02828e-08
0.155573	1.79636e-08
0.15723	1.60173e-08
0.158905	1.44109e-08
0.160598	1.30534e-08
0.162309	1.1877e-08
0.164038	1.08554e-08
0.165785	9.98876e-09
0.167551	9.21203e-09
0.169336	8.51483e-09
0.17114	7.90586e-09
0.172963	7.37354e-09
0.174806	6.87705e-09
0.176668	6.44291e-09
0.17855	6.03617e-09
0.180452	5.6806e-09
0.182375	5.34598e-09
0.184317	5.05374e-09
0.186281	4.77748e-09
0.188265	4.51632e-09
0.190271	4.28869e-09
0.192298	4.07252e-09
0.194347	3.86725e-09
0.196417	3.68059e-09
0.198509	3.51083e-09
0.200624	3.37916e-09
0.202761	3.23056e-09
0.204921	3.08849e-09
0.207104	2.95267e-09
0.209311	2.82918e-09
0.21154	2.71085e-09
0.213794	2.59747e-09
0.216071	2.49444e-09
0.218373	2.39549e-09
0.2207	2.30047e-09
0.223051	2.21419e-09
0.225427	2.13115e-09
0.227828	2.05122e-09
0.230255	1.97873e-09
0.232708	1.90881e-09
0.235187	1.84135e-09
0.237693	1.77628e-09
0.240225	1.71351e-09
0.242784	1.65668e-09
0.24537	1.60173e-09
0.247984	1.54861e-09
0.250626	1.49725e-09
0.253296	1.44759e-09
0.255994	1.40273e-09
0.258721	1.35925e-09
0.261478	1.31713e-09
0.264263	1.27631e-09
0.267078	1.23954e-09
0.269923	1.20113e-09
0.272799	1.16653e-09
0.275705	1.13292e-09
0.278642	1.10028e-09
0.281611	1.06858e-09
0.284611	1.0378e-09
0.287642	1.01017e-09
0.290707	9.81068e-10
0.293804	9.5495e-10
0.296933	9.29526e-10
0.300097	9.06817e-10
0.303294	8.82675e-10
0.306525	8.6111e-10
0.30979	8.40072e-10
0.31309	8.19548e-10
0.316426	7.99525e-10
0.319796	7.81747e-10
0.323203	7.62648e-10
0.326646	7.4569e-10
0.330126	7.30751e-10
0.333643	7.16111e-10
0.337197	7.01765e-10
0.340789	6.87705e-10
0.34442	6.75445e-10
0.348089	6.64896e-10
0.351797	6.55986e-10
0.355545	6.47195e-10
0.359332	6.414e-10
0.36316	6.37088e-10
0.367029	6.37088e-10
0.370939	6.39959e-10
0.374891	6.51576e-10
0.378884	6.76965e-10
0.382921	7.37354e-10
0.387	1.01472e-09
0.391122	1.83773e-05
0.395289	1.79183e-05
0.3995	1.74707e-05
0.403756	1.7063e-05
0.408057	1.66368e-05
0.412404	1.62212e-05
0.416798	1.58427e-05
0.421238	1.5447e-05
0.425725	1.50865e-05
0.43026	1.47097e-05
0.434844	1.43664e-05
0.439476	1.40312e-05
0.444158	1.36807e-05
0.44889	1.33615e-05
0.453672	1.30497e-05
0.458505	1.27452e-05
0.463389	1.24478e-05
0.468325	1.21573e-05
0.473315	1.18737e-05
0.478357	1.15966e-05
0.483453	1.1326e-05
0.488603	1.10617e-05
0.493808	1.08036e-05
0.499068	1.05515e-05
0.504385	1.03227e-05
0.509758	1.00818e-05
0.515189	9.8466e-06
0.520677	9.61684e-06
0.526224	9.40829e-06
0.53183	9.18876e-06
0.537495	8.9895e-06
0.543221	8.77974e-06
0.549008	8.58934e-06
0.554857	8.38892e-06
0.560767	8.207e-06
0.566741	8.02903e-06
0.572779	7.84168e-06
0.578881	7.67163e-06
0.585047	7.50527e-06
0.59128	7.33014e-06
0.597579	7.17118e-06
0.603945	7.01567e-06
0.610379	6.86353e-06
0.616881	6.7147e-06
0.623453	6.56909e-06
0.630094	6.42663e-06
0.636807	6.28727e-06
0.64359	6.14056e-06
0.650447	6.01754e-06
0.657376	5.88705e-06
0.664379	5.75938e-06
0.671456	5.63449e-06
0.678609	5.5123e-06
0.685839	5.39277e-06
0.693145	5.27582e-06
0.700529	5.16141e-06
0.707992	5.05801e-06
0.715534	4.94832e-06
0.723156	4.84102e-06
0.73086	4.73604e-06
0.738646	4.64115e-06
0.746515	4.54051e-06
0.754467	4.44954e-06
0.762505	4.35305e-06
0.770628	4.25866e-06
0.778837	4.17334e-06
0.787134	4.08284e-06
0.795519	4.00104e-06
0.803994	3.92088e-06
0.812559	3.83586e-06
0.821215	3.75901e-06
0.829964	3.67749e-06
0.838805	3.60382e-06
0.847741	3.53162e-06
0.856772	3.46086e-06
0.865899	3.38581e-06
0.875123	3.31798e-06
0.884446	3.257e-06
0.893868	3.19175e-06
0.90339	3.1278e-06
0.913014	3.06514e-06
0.922741	3.00373e-06
0.932571	2.94852e-06
0.942505	2.88945e-06
0.952546	2.83156e-06
0.962693	2.77952e-06
0.972949	2.72383e-06
0.983313	2.67377e-06
0.993789	2.62463e-06
1.00438	2.57204e-06
1.01508	2.52477e-06
1.02589	2.47836e-06
1.03682	2.43281e-06
1.04786	2.3881e-06
1.05903	2.3442e-06
1.07031	2.30112e-06
1.08171	2.25882e-06
1.09323	2.2173e-06
1.10488	2.17655e-06
1.11665	2.14015e-06
1.12854	2.10081e-06
1.14057	2.06568e-06
1.15272	2.03114e-06
1.165	1.99717e-06
1.17741	1.96046e-06
1.18995	1.93093e-06
1.20263	1.89637e-06
1.21544	1.86728e-06
1.22839	1.8358e-06
1.24147	1.80763e-06
1.2547	1.7799e-06
1.26806	1.7526e-06
1.28157	1.72571e-06
1.29523	1.69924e-06
1.30902	1.67317e-06
1.32297	1.65006e-06
1.33706	1.62726e-06
1.35131	1.60477e-06
1.3657	1.5826e-06
1.38025	1.56315e-06
1.39495	1.54394e-06
1.40981	1.52496e-06
1.42483	1.50621e-06
1.44001	1.49e-06
1.45535	1.47397e-06
1.47086	1.4581e-06
1.48653	1.44464e-06
1.50236	1.4313e-06
1.51837	1.42028e-06
1.53454	1.40935e-06
1.55089	1.40066e-06
1.56741	1.39418e-06
1.58411	1.38773e-06
1.60098	1.38344e-06
1.61804	1.3813e-06
1.63528	1.38291e-06
1.6527	1.38699e-06
1.6703	1.39315e-06
1.6881	1.40554e-06
1.70608	1.42433e-06
