#Mass	Ue	Um	Ut	Events
0.01	5.23888e-06
0.0101065	5.06512e-06
0.0102142	4.90815e-06
0.010323	4.75605e-06
0.010433	4.5983e-06
0.0105441	4.4558e-06
0.0106564	4.30802e-06
0.01077	4.17451e-06
0.0108847	4.03605e-06
0.0110007	3.91098e-06
0.0111178	3.78126e-06
0.0112363	3.66408e-06
0.011356	3.54255e-06
0.011477	3.43277e-06
0.0115992	3.31891e-06
0.0117228	3.21606e-06
0.0118477	3.10939e-06
0.0119739	3.01303e-06
0.0121014	2.9131e-06
0.0122304	2.81648e-06
0.0123606	2.7292e-06
0.0124923	2.64462e-06
0.0126254	2.55691e-06
0.0127599	2.47767e-06
0.0128958	2.39549e-06
0.0130332	2.31604e-06
0.0131721	2.24427e-06
0.0133124	2.16983e-06
0.0134542	2.10259e-06
0.0135975	2.03285e-06
0.0137424	1.96985e-06
0.0138888	1.90452e-06
0.0140367	1.8455e-06
0.0141863	1.78429e-06
0.0143374	1.72899e-06
0.0144901	1.67165e-06
0.0146445	1.61984e-06
0.0148005	1.56612e-06
0.0149582	1.51758e-06
0.0151175	1.46725e-06
0.0152786	1.42178e-06
0.0154413	1.37462e-06
0.0156058	1.33202e-06
0.0157721	1.28784e-06
0.0159401	1.24793e-06
0.0161099	1.20654e-06
0.0162815	1.16915e-06
0.016455	1.13038e-06
0.0166303	1.09534e-06
0.0168074	1.05902e-06
0.0169865	1.0262e-06
0.0171674	9.92161e-07
0.0173503	9.61413e-07
0.0175351	9.29526e-07
0.0177219	9.0072e-07
0.0179107	8.70846e-07
0.0181015	8.43858e-07
0.0182944	8.1587e-07
0.0184893	7.90586e-07
0.0186862	7.64365e-07
0.0188853	7.40677e-07
0.0190865	7.16111e-07
0.0192898	6.93919e-07
0.0194953	6.70904e-07
0.019703	6.50112e-07
0.0199129	6.2855e-07
0.020125	6.09071e-07
0.0203394	5.8887e-07
0.0205561	5.70621e-07
0.0207751	5.52937e-07
0.0209964	5.34598e-07
0.02122	5.18031e-07
0.0214461	5.01977e-07
0.0216746	4.85328e-07
0.0219055	4.70287e-07
0.0221388	4.55713e-07
0.0223747	4.40598e-07
0.022613	4.26944e-07
0.0228539	4.13713e-07
0.0230974	4.00892e-07
0.0233434	3.87596e-07
0.0235921	3.75584e-07
0.0238434	3.63944e-07
0.0240974	3.52666e-07
0.0243542	3.41737e-07
0.0246136	3.31146e-07
0.0248758	3.20884e-07
0.0251408	3.10939e-07
0.0254086	3.01303e-07
0.0256793	2.92623e-07
0.0259529	2.83555e-07
0.0262293	2.74767e-07
0.0265088	2.66851e-07
0.0267912	2.58582e-07
0.0270766	2.51132e-07
0.027365	2.43897e-07
0.0276565	2.36871e-07
0.0279512	2.30047e-07
0.0282489	2.2342e-07
0.0285499	2.16983e-07
0.028854	2.11206e-07
0.0291614	2.05122e-07
0.029472	1.99661e-07
0.029786	1.94783e-07
0.0301033	1.89597e-07
0.030424	1.84965e-07
0.0307481	1.80852e-07
0.0310757	1.76831e-07
0.0314067	1.72899e-07
0.0317413	1.69817e-07
0.0320794	1.66789e-07
0.0324212	1.64554e-07
0.0327666	1.63081e-07
0.0331156	1.62714e-07
0.0334684	1.64924e-07
0.0338249	1.74854e-07
0.0341853	1.8455e-07
0.0345494	1.77229e-07
0.0349175	1.70199e-07
0.0352895	1.63448e-07
0.0356654	1.56964e-07
0.0360454	1.50399e-07
0.0364293	1.44434e-07
0.0368174	1.38704e-07
0.0372096	1.33202e-07
0.037606	1.27919e-07
0.0380066	1.22844e-07
0.0384115	1.17972e-07
0.0388207	1.13292e-07
0.0392343	1.09043e-07
0.0396522	1.04718e-07
0.0400747	1.00564e-07
0.0405016	9.65747e-08
0.040933	9.27439e-08
0.0413691	8.9065e-08
0.0418098	8.55321e-08
0.0422552	8.23242e-08
0.0427053	7.90586e-08
0.0431603	7.59226e-08
0.0436201	7.2911e-08
0.0440848	7.01765e-08
0.0445544	6.73928e-08
0.045029	6.47195e-08
0.0455087	6.22922e-08
0.0459935	5.98212e-08
0.0464835	5.74483e-08
0.0469787	5.52937e-08
0.0474791	5.31004e-08
0.0479849	5.11088e-08
0.0484961	4.90815e-08
0.0490127	4.72407e-08
0.0495349	4.53668e-08
0.0500626	4.36653e-08
0.0505959	4.20277e-08
0.0511349	4.03605e-08
0.0516796	3.88468e-08
0.0522302	3.73899e-08
0.0527866	3.59067e-08
0.0533489	3.456e-08
0.0539172	3.32639e-08
0.0544916	3.20163e-08
0.0550721	3.08155e-08
0.0556588	2.96598e-08
0.0562517	2.85474e-08
0.056851	2.74767e-08
0.0574566	2.64462e-08
0.0580687	2.54543e-08
0.0586873	2.45548e-08
0.0593125	2.36339e-08
0.0599443	2.27475e-08
0.0605829	2.19436e-08
0.0612283	2.11206e-08
0.0618806	2.03285e-08
0.0625398	1.96101e-08
0.063206	1.89171e-08
0.0638794	1.82077e-08
0.0645599	1.75642e-08
0.0652476	1.69435e-08
0.0659427	1.63448e-08
0.0666452	1.57672e-08
0.0673551	1.521e-08
0.0680727	1.46725e-08
0.0687979	1.4154e-08
0.0695308	1.36538e-08
0.0702715	1.3201e-08
0.0710201	1.27345e-08
0.0717766	1.23121e-08
0.0725413	1.1877e-08
0.0733141	1.14831e-08
0.0740951	1.11022e-08
0.0748844	1.0734e-08
0.0756821	1.0378e-08
0.0764884	1.00338e-08
0.0773032	9.701e-09
0.0781267	9.40036e-09
0.078959	9.08858e-09
0.0798002	8.80692e-09
0.0806503	8.53399e-09
0.0815094	8.26952e-09
0.0823778	8.01325e-09
0.0832553	7.76492e-09
0.0841422	7.54122e-09
0.0850386	7.30751e-09
0.0859445	7.09699e-09
0.0868601	6.89253e-09
0.0877854	6.69397e-09
0.0887206	6.51576e-09
0.0896657	6.32804e-09
0.0906209	6.15958e-09
0.0915863	5.99559e-09
0.092562	5.84911e-09
0.093548	5.69339e-09
0.0945446	5.55429e-09
0.0955518	5.4186e-09
0.0965697	5.29811e-09
0.0975984	5.18031e-09
0.0986382	5.06512e-09
0.0996889	4.96365e-09
0.100751	4.8642e-09
0.101824	4.76675e-09
0.102909	4.68177e-09
0.104005	4.5983e-09
0.105113	4.52649e-09
0.106233	4.46583e-09
0.107365	4.40598e-09
0.108508	4.35673e-09
0.109664	4.30802e-09
0.110833	4.26944e-09
0.112013	4.25028e-09
0.113207	4.23121e-09
0.114413	4.22171e-09
0.115631	4.22171e-09
0.116863	4.23121e-09
0.118108	4.25985e-09
0.119366	4.29834e-09
0.120638	4.35673e-09
0.121923	4.43581e-09
0.123222	4.52649e-09
0.124535	4.66076e-09
0.125861	4.82065e-09
0.127202	5.01977e-09
0.128557	5.26249e-09
0.129927	5.57933e-09
0.131311	5.96869e-09
0.13271	6.45741e-09
0.134123	7.03344e-09
0.135552	7.69539e-09
0.136996	8.34424e-09
0.138456	8.74771e-09
0.139931	8.59176e-09
0.141421	7.97729e-09
0.142928	7.14503e-09
0.144451	6.29965e-09
0.145989	5.51695e-09
0.147545	4.84238e-09
0.149116	4.26944e-09
0.150705	3.78126e-09
0.15231	3.37916e-09
0.153933	3.04026e-09
0.155573	2.74767e-09
0.15723	2.49444e-09
0.158905	2.27987e-09
0.160598	2.09315e-09
0.162309	1.92605e-09
0.164038	1.78028e-09
0.165785	1.65296e-09
0.167551	1.53474e-09
0.169336	1.4314e-09
0.17114	1.33803e-09
0.172963	1.25356e-09
0.174806	1.17707e-09
0.176668	1.10773e-09
0.17855	1.04482e-09
0.180452	9.8549e-10
0.182375	9.31619e-10
0.184317	8.82675e-10
0.186281	8.36302e-10
0.188265	7.92366e-10
0.190271	7.54122e-10
0.192298	7.16111e-10
0.194347	6.83082e-10
0.196417	6.50112e-10
0.198509	6.20127e-10
0.200624	6.03617e-10
0.202761	5.75776e-10
0.204921	5.51695e-10
0.207104	5.27434e-10
0.209311	5.05374e-10
0.21154	4.84238e-10
0.213794	4.63985e-10
0.216071	4.4558e-10
0.218373	4.27905e-10
0.2207	4.10932e-10
0.223051	3.94631e-10
0.225427	3.79831e-10
0.227828	3.65585e-10
0.230255	3.51874e-10
0.232708	3.39439e-10
0.235187	3.26708e-10
0.237693	3.15163e-10
0.240225	3.04026e-10
0.242784	2.93942e-10
0.24537	2.81016e-10
0.247984	2.63275e-10
0.250626	2.50005e-10
0.253296	2.39011e-10
0.255994	2.285e-10
0.258721	2.18943e-10
0.261478	2.10259e-10
0.264263	2.01918e-10
0.267078	1.93909e-10
0.269923	1.87056e-10
0.272799	1.80041e-10
0.275705	1.73679e-10
0.278642	1.67541e-10
0.281611	1.61984e-10
0.284611	1.56612e-10
0.287642	1.51417e-10
0.290707	1.46725e-10
0.293804	1.42178e-10
0.296933	1.38082e-10
0.300097	1.34104e-10
0.303294	1.30241e-10
0.306525	1.26773e-10
0.30979	1.23398e-10
0.31309	1.20113e-10
0.316426	1.17178e-10
0.319796	1.14316e-10
0.323203	1.11774e-10
0.326646	1.09288e-10
0.330126	1.06858e-10
0.333643	1.04718e-10
0.337197	1.02851e-10
0.340789	1.01017e-10
0.34442	9.94394e-11
0.348089	9.78865e-11
0.351797	9.65747e-11
0.355545	9.5495e-11
0.359332	9.46399e-11
0.36316	9.37925e-11
0.367029	9.33716e-11
0.370939	9.33716e-11
0.374891	9.35818e-11
0.378884	9.44273e-11
0.382921	9.61413e-11
0.387	1.00564e-10
0.391122	1.04953e-10
0.395289	1.04953e-10
0.3995	1.0519e-10
0.403756	1.07582e-10
0.408057	1.0831e-10
0.412404	1.09534e-10
0.416798	1.10773e-10
0.421238	1.12784e-10
0.425725	1.15348e-10
0.43026	1.18503e-10
0.434844	1.22569e-10
0.439476	1.27345e-10
0.444158	1.33803e-10
0.44889	1.41859e-10
0.453672	1.521e-10
0.458505	1.66041e-10
0.463389	1.84965e-10
0.468325	2.12158e-10
0.473315	2.52832e-10
0.478357	3.2233e-10
0.483453	4.63985e-10
0.488603	8.98697e-10
0.493808	4.53031e-08
0.499068	4.38005e-08
0.504385	4.22765e-08
0.509758	4.08054e-08
0.515189	3.9452e-08
0.520677	3.80793e-08
0.526224	3.68163e-08
0.53183	3.55952e-08
0.537495	3.43566e-08
0.543221	3.32171e-08
0.549008	3.20613e-08
0.554857	3.0998e-08
0.560767	2.99699e-08
0.566741	2.8927e-08
0.572779	2.79676e-08
0.578881	2.704e-08
0.585047	2.61432e-08
0.59128	2.52761e-08
0.597579	2.44378e-08
0.603945	2.35874e-08
0.610379	2.28051e-08
0.616881	2.20487e-08
0.623453	2.13175e-08
0.630094	2.06104e-08
0.636807	1.99268e-08
0.64359	1.92659e-08
0.650447	1.86269e-08
0.657376	1.80091e-08
0.664379	1.74118e-08
0.671456	1.68343e-08
0.678609	1.6276e-08
0.685839	1.57627e-08
0.693145	1.52399e-08
0.700529	1.47345e-08
0.707992	1.42458e-08
0.715534	1.37966e-08
0.723156	1.3339e-08
0.73086	1.29183e-08
0.738646	1.24899e-08
0.746515	1.2096e-08
0.754467	1.16948e-08
0.762505	1.1326e-08
0.770628	1.09504e-08
0.778837	1.0605e-08
0.787134	1.02533e-08
0.795519	9.92161e-09
0.803994	9.59254e-09
0.812559	9.27439e-09
0.821215	8.94664e-09
0.829964	8.64991e-09
0.838805	8.34424e-09
0.847741	8.06749e-09
0.856772	7.7824e-09
0.865899	7.50738e-09
0.875123	7.25838e-09
0.884446	6.95481e-09
0.893868	6.66393e-09
0.90339	6.414e-09
0.913014	6.15958e-09
0.922741	5.92856e-09
0.932571	5.70621e-09
0.942505	5.50456e-09
0.952546	5.29811e-09
0.962693	5.11088e-09
0.972949	4.93027e-09
0.983313	4.75605e-09
0.993789	4.5983e-09
1.00438	4.43581e-09
1.01508	4.28869e-09
1.02589	4.14644e-09
1.03682	4.00892e-09
1.04786	3.88468e-09
1.05903	3.75584e-09
1.07031	3.63944e-09
1.08171	3.52666e-09
1.09323	3.41737e-09
1.10488	3.31891e-09
1.11665	3.21606e-09
1.12854	3.12341e-09
1.14057	3.03343e-09
1.15272	2.95267e-09
1.165	2.86761e-09
1.17741	2.79126e-09
1.18995	2.71695e-09
1.20263	2.64462e-09
1.21544	2.58001e-09
1.22839	2.51132e-09
1.24147	2.44997e-09
1.2547	2.39549e-09
