#Mass	Um	Events
1.02589	1.68912e-05
1.03682	4.98182e-06
1.04786	2.92376e-06
1.05903	2.06568e-06
1.07031	1.5932e-06
1.08171	1.29474e-06
1.09323	1.09012e-06
1.10488	9.39772e-07
1.11665	8.25327e-07
1.12854	7.34664e-07
1.14057	6.62844e-07
1.15272	6.03109e-07
1.165	5.53404e-07
1.17741	5.10371e-07
1.18995	4.7467e-07
1.20263	4.42958e-07
1.21544	4.15461e-07
1.22839	3.91648e-07
1.24147	3.69822e-07
1.2547	3.50985e-07
1.26806	3.33669e-07
1.28157	3.18771e-07
1.29523	3.04753e-07
1.30902	2.92582e-07
1.32297	2.81292e-07
1.33706	2.71199e-07
1.35131	2.62204e-07
1.3657	2.53865e-07
1.38025	2.46136e-07
1.39495	2.39314e-07
1.40981	2.33336e-07
1.42483	2.27827e-07
1.44001	2.23074e-07
1.45535	2.18728e-07
1.47086	2.1507e-07
1.48653	2.11771e-07
1.50236	2.09109e-07
1.51837	2.07062e-07
1.53454	2.05324e-07
1.55089	2.0446e-07
1.56741	2.04173e-07
1.58411	2.0446e-07
1.60098	2.05324e-07
1.61804	2.07354e-07
1.63528	2.09993e-07
1.6527	2.13865e-07
1.6703	2.19036e-07
1.6881	2.25914e-07
1.70608	2.34651e-07
1.72425	2.46136e-07
1.74262	2.61469e-07
1.76119	2.82084e-07
1.77995	3.10808e-07
1.79891	3.54206e-07
1.81807	4.26404e-07
1.83744	5.79267e-07
1.85702	1.73151e-06
1.85702	2.70049e-06
1.83744	6.16477e-06
1.81807	7.74094e-06
1.79891	9.05543e-06
1.77995	1.02937e-05
1.76119	1.15251e-05
1.74262	1.27524e-05
1.72425	1.40154e-05
1.70608	1.53517e-05
1.6881	1.67024e-05
1.6703	1.81412e-05
1.6527	1.96377e-05
1.63528	2.12576e-05
1.61804	2.29337e-05
1.60098	2.47002e-05
1.58411	2.65579e-05
1.56741	2.85554e-05
1.55089	3.06514e-05
1.53454	3.28458e-05
1.51837	3.51973e-05
1.50236	3.77171e-05
1.48653	4.03492e-05
1.47086	4.3165e-05
1.45535	4.61773e-05
1.44001	4.93166e-05
1.42483	5.26693e-05
1.40981	5.62499e-05
1.39495	6.0074e-05
1.38025	6.40499e-05
1.3657	6.8289e-05
1.35131	7.29315e-05
1.33706	7.76273e-05
1.32297	8.2765e-05
1.30902	8.82427e-05
1.29523	9.39244e-05
1.28157	9.99719e-05
1.26806	0.000106379
1.2547	0.000113038
1.24147	0.000120383
1.22839	0.000127919
1.21544	0.000135925
1.20263	0.000144109
1.18995	0.000152785
1.17741	0.000161984
1.165	0.000171737
1.15272	0.00018126
1.14057	0.00019131
1.12854	0.000201918
1.11665	0.000212158
1.10488	0.000221917
1.09323	0.000231084
1.08171	0.000239549
1.07031	0.000245548
1.05903	0.000247767
1.04786	0.000242258
1.03682	0.000220922
1.02589	0.000140588
1.02589	1.68912e-05


