#Mass	Um	Events
1.00438	3.90768e-06
1.01508	2.87003e-06
1.02589	2.39616e-06
1.03682	2.09021e-06
1.04786	1.86689e-06
1.05903	1.69292e-06
1.07031	1.55079e-06
1.08171	1.43503e-06
1.09323	1.33465e-06
1.10488	1.24969e-06
1.11665	1.17409e-06
1.12854	1.1068e-06
1.14057	1.04865e-06
1.15272	9.96913e-07
1.165	9.4933e-07
1.17741	9.05543e-07
1.18995	8.66695e-07
1.20263	8.32316e-07
1.21544	7.993e-07
1.22839	7.70188e-07
1.24147	7.43388e-07
1.2547	7.18228e-07
1.26806	6.95383e-07
1.28157	6.74212e-07
1.29523	6.54605e-07
1.30902	6.37356e-07
1.32297	6.20563e-07
1.33706	6.05912e-07
1.35131	5.9244e-07
1.3657	5.80081e-07
1.38025	5.68779e-07
1.39495	5.58482e-07
1.40981	5.49915e-07
1.42483	5.4224e-07
1.44001	5.35425e-07
1.45535	5.29439e-07
1.47086	5.24993e-07
1.48653	5.2205e-07
1.50236	5.19854e-07
1.51837	5.19124e-07
1.53454	5.19124e-07
1.55089	5.21317e-07
1.56741	5.24993e-07
1.58411	5.30929e-07
1.60098	5.38443e-07
1.61804	5.49143e-07
1.63528	5.6242e-07
1.6527	5.80081e-07
1.6703	6.02516e-07
1.6881	6.31117e-07
1.70608	6.68551e-07
1.72425	7.18228e-07
1.74262	7.86928e-07
1.76119	8.85533e-07
1.77995	1.04171e-06
1.79891	1.34269e-06
1.79891	4.43986e-06
1.77995	5.74766e-06
1.76119	6.90223e-06
1.74262	8.00649e-06
1.72425	9.11673e-06
1.70608	1.02245e-05
1.6881	1.13899e-05
1.6703	1.25815e-05
1.6527	1.38509e-05
1.63528	1.5146e-05
1.61804	1.65342e-05
1.60098	1.80193e-05
1.58411	1.95716e-05
1.56741	2.1186e-05
1.55089	2.29337e-05
1.53454	2.47836e-05
1.51837	2.67377e-05
1.50236	2.88458e-05
1.48653	3.10154e-05
1.47086	3.34044e-05
1.45535	3.59168e-05
1.44001	3.85531e-05
1.42483	4.14528e-05
1.40981	4.44205e-05
1.39495	4.76809e-05
1.38025	5.10945e-05
1.3657	5.47524e-05
1.35131	5.86722e-05
1.33706	6.28727e-05
1.32297	6.72603e-05
1.30902	7.20756e-05
1.29523	7.71054e-05
1.28157	8.24863e-05
1.26806	8.82427e-05
1.2547	9.44008e-05
1.24147	0.00010079
1.22839	0.000107824
1.21544	0.000115089
1.20263	0.000123121
1.18995	0.000131417
1.17741	0.000140273
1.165	0.000149725
1.15272	0.000159813
1.14057	0.000170582
1.12854	0.000182077
1.11665	0.000193909
1.10488	0.00020651
1.09323	0.000219436
1.08171	0.000233172
1.07031	0.00024721
1.05903	0.000261505
1.04786	0.000276006
1.03682	0.000290003
1.02589	0.000302661
1.01508	0.000311639
1.00438	0.000308155
1.00438	3.90768e-06


