#Mass	Um	Events
0.778837	8.2998e-05
0.787134	1.93963e-05
0.795519	1.09319e-05
0.803994	7.56882e-06
0.812559	5.7691e-06
0.821215	4.64115e-06
0.829964	3.86834e-06
0.838805	3.31239e-06
0.847741	2.88458e-06
0.856772	2.55045e-06
0.865899	2.28565e-06
0.875123	2.0622e-06
0.884446	1.87952e-06
0.893868	1.72462e-06
0.90339	1.58784e-06
0.913014	1.47179e-06
0.922741	1.37115e-06
0.932571	1.27955e-06
0.942505	1.20012e-06
0.952546	1.12752e-06
0.962693	1.06469e-06
0.972949	1.00535e-06
0.983313	9.52537e-07
0.993789	9.05543e-07
1.00438	8.60868e-07
1.01508	8.21162e-07
1.02589	7.83287e-07
1.03682	7.49683e-07
1.04786	7.17522e-07
1.05903	6.87899e-07
1.07031	6.60612e-07
1.08171	6.35478e-07
1.09323	6.12332e-07
1.10488	5.9003e-07
1.11665	5.69499e-07
1.12854	5.50611e-07
1.14057	5.32349e-07
1.15272	5.15561e-07
1.165	4.99303e-07
1.17741	4.85191e-07
1.18995	4.70684e-07
1.20263	4.57381e-07
1.21544	4.45205e-07
1.22839	4.34083e-07
1.24147	4.2324e-07
1.2547	4.12668e-07
1.26806	4.03719e-07
1.28157	3.94687e-07
1.29523	3.86453e-07
1.30902	3.78392e-07
1.32297	3.71541e-07
1.33706	3.64815e-07
1.35131	3.58714e-07
1.3657	3.53211e-07
1.38025	3.47793e-07
1.39495	3.43422e-07
1.40981	3.39105e-07
1.42483	3.35786e-07
1.44001	3.32966e-07
1.45535	3.3017e-07
1.47086	3.28319e-07
1.48653	3.26938e-07
1.50236	3.26479e-07
1.51837	3.26479e-07
1.53454	3.27398e-07
1.55089	3.28781e-07
1.56741	3.31565e-07
1.58411	3.35314e-07
1.60098	3.4006e-07
1.61804	3.4633e-07
1.63528	3.54206e-07
1.6527	3.64303e-07
1.6703	3.768e-07
1.6881	3.92474e-07
1.70608	4.12842e-07
1.72425	4.3856e-07
1.74262	4.73138e-07
1.76119	5.19854e-07
1.77995	5.87465e-07
1.79891	6.94406e-07
1.81807	8.94287e-07
1.83744	1.5402e-06
1.83744	3.29961e-06
1.81807	5.27879e-06
1.79891	6.63963e-06
1.77995	7.84609e-06
1.76119	9.00973e-06
1.74262	1.01558e-05
1.72425	1.13515e-05
1.70608	1.25603e-05
1.6881	1.38276e-05
1.6703	1.5146e-05
1.6527	1.65342e-05
1.63528	1.79889e-05
1.61804	1.95386e-05
1.60098	2.1186e-05
1.58411	2.29337e-05
1.56741	2.47419e-05
1.55089	2.66926e-05
1.53454	2.87972e-05
1.51837	3.10154e-05
1.50236	3.33481e-05
1.48653	3.58563e-05
1.47086	3.85531e-05
1.45535	4.13829e-05
1.44001	4.44205e-05
1.42483	4.76809e-05
1.40981	5.10945e-05
1.39495	5.47524e-05
1.38025	5.87713e-05
1.3657	6.29788e-05
1.35131	6.73738e-05
1.33706	7.21972e-05
1.32297	7.73659e-05
1.30902	8.29047e-05
1.29523	8.86903e-05
1.28157	9.50397e-05
1.26806	0.000101701
1.2547	0.000108798
1.24147	0.000116653
1.22839	0.000124793
1.21544	0.000133502
1.20263	0.00014314
1.18995	0.000153129
1.17741	0.000164184
1.165	0.000175642
1.15272	0.000188323
1.14057	0.000201465
1.12854	0.000215524
1.11665	0.000231084
1.10488	0.00024721
1.09323	0.000265057
1.08171	0.000283555
1.07031	0.000304026
1.05903	0.000325242
1.04786	0.00034794
1.03682	0.000372221
1.02589	0.000398197
1.01508	0.000425028
1.00438	0.000454689
0.993789	0.00048642
0.983313	0.000519197
0.972949	0.000555429
0.962693	0.000592856
0.952546	0.000632804
0.942505	0.000676965
0.932571	0.000722581
0.922741	0.000773007
0.913014	0.000825095
0.90339	0.000882675
0.893868	0.000944273
0.884446	0.00101472
0.875123	0.00109043
0.865899	0.00114316
0.856772	0.00119305
0.847741	0.00124233
0.838805	0.00129074
0.829964	0.00133202
0.821215	0.00136538
0.812559	0.00138704
0.803994	0.00138393
0.795519	0.00134104
0.787134	0.00120654
0.778837	0.000698616
0.778837	8.2998e-05


