#Mass	Ue	Um	Events
0.787134	9.35555e-05
0.795519	3.47061e-05
0.803994	2.22354e-05
0.812559	1.63862e-05
0.821215	1.29838e-05
0.829964	1.0731e-05
0.838805	9.15782e-06
0.847741	7.97505e-06
0.856772	7.05126e-06
0.865899	6.32982e-06
0.875123	5.73032e-06
0.884446	5.24035e-06
0.893868	4.82472e-06
0.90339	4.46458e-06
0.913014	4.15928e-06
0.922741	3.88796e-06
0.932571	3.64661e-06
0.942505	3.4376e-06
0.952546	3.24603e-06
0.962693	3.0755e-06
0.972949	2.92376e-06
0.983313	2.78421e-06
0.993789	2.65579e-06
1.00438	2.53758e-06
1.01508	2.42871e-06
1.02589	2.32844e-06
1.03682	2.23608e-06
1.04786	2.15101e-06
1.05903	2.07106e-06
1.07031	1.99871e-06
1.08171	1.9289e-06
1.09323	1.8644e-06
1.10488	1.80484e-06
1.11665	1.74719e-06
1.12854	1.694e-06
1.14057	1.64496e-06
1.15272	1.59735e-06
1.165	1.55351e-06
1.17741	1.51088e-06
1.18995	1.47169e-06
1.20263	1.43352e-06
1.21544	1.39849e-06
1.22839	1.36433e-06
1.24147	1.33099e-06
1.2547	1.30048e-06
1.26806	1.27264e-06
1.28157	1.24539e-06
1.29523	1.21873e-06
1.30902	1.19448e-06
1.32297	1.17253e-06
1.33706	1.1492e-06
1.35131	1.12982e-06
1.3657	1.11077e-06
1.38025	1.09204e-06
1.39495	1.07529e-06
1.40981	1.05879e-06
1.42483	1.04416e-06
1.44001	1.02974e-06
1.45535	1.01865e-06
1.47086	1.00695e-06
1.48653	9.96493e-07
1.50236	9.88125e-07
1.51837	9.81206e-07
1.53454	9.75706e-07
1.55089	9.71601e-07
1.56741	9.70236e-07
1.58411	9.70236e-07
1.60098	9.72967e-07
1.61804	9.78452e-07
1.63528	9.89515e-07
1.6527	1.00398e-06
1.6703	1.02643e-06
1.6881	1.06101e-06
1.70608	1.11266e-06
1.72425	1.20788e-06
1.72425	2.06837e-06
1.70608	2.44696e-06
1.6881	2.80276e-06
1.6703	3.16394e-06
1.6527	3.53187e-06
1.63528	3.91648e-06
1.61804	4.32622e-06
1.60098	4.76274e-06
1.58411	5.22564e-06
1.56741	5.71423e-06
1.55089	6.23798e-06
1.53454	6.79826e-06
1.51837	7.40885e-06
1.50236	8.0471e-06
1.48653	8.74034e-06
1.47086	9.48463e-06
1.45535	1.02778e-05
1.44001	1.11194e-05
1.42483	1.20299e-05
1.40981	1.30149e-05
1.39495	1.40806e-05
1.38025	1.52121e-05
1.3657	1.64115e-05
1.35131	1.77304e-05
1.33706	1.91283e-05
1.32297	2.06365e-05
1.30902	2.22636e-05
1.29523	2.39852e-05
1.28157	2.58763e-05
1.26806	2.78773e-05
1.2547	3.00331e-05
1.24147	3.23555e-05
1.22839	3.48576e-05
1.21544	3.75531e-05
1.20263	4.04003e-05
1.18995	4.35244e-05
1.17741	4.68243e-05
1.165	5.04452e-05
1.15272	5.42698e-05
1.14057	5.83843e-05
1.12854	6.28992e-05
1.11665	6.7668e-05
1.10488	7.27984e-05
1.09323	7.82077e-05
1.08171	8.41371e-05
1.07031	9.0389e-05
1.05903	9.71055e-05
1.04786	0.000104248
1.03682	0.000111774
1.02589	0.000119843
1.01508	0.000128495
1.00438	0.000137772
0.993789	0.000147386
0.983313	0.000157672
0.972949	0.000169055
0.962693	0.000180446
0.952546	0.000193039
0.942505	0.00020651
0.932571	0.000220425
0.922741	0.000235278
0.913014	0.000251132
0.90339	0.000267452
0.893868	0.000284833
0.884446	0.000304026
0.875123	0.000323783
0.865899	0.000338677
0.856772	0.00035346
0.847741	0.000366408
0.838805	0.000378126
0.829964	0.000385856
0.821215	0.000388468
0.812559	0.000383262
0.803994	0.000363127
0.795519	0.000315872
0.787134	0.000177628
0.787134	9.35555e-05


